mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	32250	1	0.5948049268546383	0.9433333333333334	0.0	0.05555555555555555	0.0	0.056666666666666664	0.0	0.0	0.05555555555555555	0.5929161607104829	0.0	0.7571313273240123	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	4	0	-0.19883156	-4.065418
11	32550	1	0.5917625983126873	0.9544444444444444	0.0	0.06555555555555556	0.0	0.04555555555555556	0.0	0.0	0.06555555555555556	0.5848102914168585	0.0	0.6892834347686279	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	5	0	-0.40091994	-3.3591197
11	32850	1	0.6185334466971304	0.9466666666666667	0.011111111111111112	0.01	0.0	0.05333333333333334	0.011111111111111112	0.0	0.01	0.5981791156033991	1.3731456808224278	0.2821960794363195	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-8.134299	-14.988845
11	33150	1	0.6593828657169077	0.9866666666666667	0.011111111111111112	0.01	0.0	0.013333333333333334	0.011111111111111112	0.0	0.01	0.6474753357346174	1.373145680822428	0.2821960794363196	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-13.328395	-13.799962
11	33450	1	0.6225315424610702	0.8155555555555556	0.011111111111111112	0.006666666666666667	0.0	0.18444444444444444	0.011111111111111112	0.0	0.006666666666666667	0.6403620620093875	1.373145680822428	0.2876252365436789	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-10.382783	-14.251968
11	33750	1	0.5597261412176026	0.8288888888888889	0.0	0.006666666666666667	0.0	0.1711111111111111	0.0	0.0	0.006666666666666667	0.5789259083764489	0.0	0.2876252365436789	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.688529	-20.283384
11	34050	1	0.46529770871707593	0.8288888888888889	0.0	0.006666666666666667	0.0	0.1711111111111111	0.0	0.0	0.006666666666666667	0.4646979658354892	0.0	0.2876252365436789	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.77711	-20.301441
11	34350	1	0.4349204348875594	0.8266666666666667	0.0	0.014444444444444444	0.0	0.17222222222222222	0.0	0.0	0.014444444444444444	0.4328439071283018	0.0	0.34402340348722904	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-11.53075	-21.945028
11	34650	1	0.418127710847613	0.58	0.01	0.014444444444444444	0.0	0.41888888888888887	0.01	0.0	0.014444444444444444	0.40009556644924793	0.31587652891987894	0.34402340348722904	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	1	1	0	-8.9553	-16.476244
11	34950	1	0.4504566055197994	0.3111111111111111	0.01	0.058888888888888886	0.0	0.6433333333333333	0.01	0.0	0.058888888888888886	0.3985658418533013	0.31587652891987894	0.6470550403538217	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-2.6984792	-19.76657
11	55350	4	2.7177298704009942	0.0	0.23	0.05	0.06111111111111111	0.7088888888888889	0.18	0.05	0.0	0.0	2.0334578999622237	2.639051541798755	1.565568773018455	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	2	1	3	-15.950922	0.7496095
11	55650	4	2.6040288858496834	0.04888888888888889	0.43333333333333335	0.16444444444444445	0.06111111111111111	0.41444444444444445	0.3433333333333333	0.09	0.07444444444444444	0.5243728793053914	1.4451346442727209	1.1856428624375133	1.565568773018455	0.375	0.0	0.5	0.125	0.0	0.5	0.0	0.5	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	2	5	3	3	-10.065961	5.056771
11	55950	4	2.0530382794703415	0.12555555555555556	0.43333333333333335	0.4888888888888889	0.06111111111111111	0.0811111111111111	0.3433333333333333	0.09	0.3988888888888889	0.3524789725324316	1.4451346442727204	0.6366849162919406	1.5655687730184553	0.375	0.0	0.5	0.125	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.2	0.2	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	8	3	5	4	3	-9.775834	5.09887
11	56250	3	0.5853495267715564	0.14444444444444443	0.20333333333333334	0.7722222222222223	0.0	0.03888888888888889	0.16333333333333333	0.04	0.7322222222222222	0.3860683311609149	0.7726860988138821	0.5525111210867257	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	3	3	3	0	-11.420469	-3.4973795
11	56550	3	1.301598082214069	0.09555555555555556	0.024444444444444446	0.9911111111111112	0.0	0.0	0.0	0.024444444444444446	0.9666666666666667	0.3132764637164535	1.8260136064708525	1.3134203553436334	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-23.141033	-3.7398736
11	56850	3	1.940677070614574	0.01888888888888889	0.024444444444444446	1.0	0.0	0.0	0.0	0.024444444444444446	0.9755555555555555	0.6122366792593688	1.8260136064708525	1.940677070614574	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.12612	-3.3884509
11	57150	3	2.4313422331397567	0.15444444444444444	0.07222222222222222	0.7322222222222222	0.0	0.09666666666666666	0.04777777777777778	0.024444444444444446	0.7077777777777777	2.166581230846606	2.533103261658853	2.489883766456723	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	3	3	3	0	-9.7891655	-0.9656659
11	57450	3	2.6193073306473798	0.24333333333333335	0.21666666666666667	0.4711111111111111	0.0	0.15777777777777777	0.18333333333333332	0.03333333333333333	0.43777777777777777	2.4107499416857245	3.7233289689485827	2.142092408935965	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	9	6	7	6	0	-6.053587	5.391434
11	57750	3	2.937648161312631	0.25222222222222224	0.2822222222222222	0.3688888888888889	0.0033333333333333335	0.2388888888888889	0.2011111111111111	0.0811111111111111	0.2877777777777778	2.4495265053942603	4.250136908466947	2.9829903103793702	1.932598254232281	0.08333333333333333	0.25	0.4166666666666667	0.25	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	12	6	9	6	1	-3.1921396	9.17716
11	58050	3	3.8203506538076444	0.09777777777777778	0.23444444444444446	0.6366666666666667	0.0033333333333333335	0.14222222222222222	0.15333333333333332	0.0811111111111111	0.5555555555555556	2.9439221715544788	4.503411020406124	4.088876104078456	1.932598254232281	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	6	3	1	-14.334255	7.0290127
11	58350	3	2.956237582937382	0.06	0.06555555555555556	0.87	0.0033333333333333335	0.1	0.017777777777777778	0.04777777777777778	0.8222222222222222	1.040280157614863	6.275772378292954	3.124542523089326	1.932598254232281	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	6	2	2	2	1	-14.907822	2.5050766
11	58650	3	2.14934537327099	0.051111111111111114	0.0	0.9722222222222222	0.0	0.01888888888888889	0.0	0.0	0.9722222222222222	0.5845947785335779	0.0	2.201807480262134	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	2	0	2	0	-18.292494	-7.0842
11	58950	3	1.9512277059735632	0.051111111111111114	0.0	0.9722222222222222	0.0	0.01888888888888889	0.0	0.0	0.9722222222222222	0.584594778533578	0.0	1.9970934727217386	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	2	0	2	0	-18.297337	-7.0348716
11	59250	3	2.535791367880286	0.09555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.98833488966469	0.0	2.535791367880286	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.134474	-8.063256
11	59550	3	2.726989252837808	0.22666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0193239517075523	0.0	2.726989252837808	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.183493	-7.9276943
11	59850	3	1.386667419884845	0.26	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.801610800900676	0.0	1.386667419884845	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.055487	-7.479121
11	60150	3	0.8208648513862913	0.20555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0591760317129322	0.0	0.8208648513862913	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.901125	-7.206291
11	60450	3	1.0465510400653293	0.14555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.3678907426910234	0.0	1.0465510400653293	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.388405	-7.330994
11	60750	3	1.1775988472544479	0.15888888888888889	0.006666666666666667	0.7733333333333333	0.008888888888888889	0.21222222222222223	0.006666666666666667	0.0	0.7733333333333333	1.3739747076407505	1.0389430268317978	1.3482996717420546	1.2076961544411897	0.0	0.0	1.0	0.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1	0	1	1	1	-23.99628	-1.4954993
11	61050	3	1.944191134892601	0.11777777777777777	0.17333333333333334	0.44	0.03666666666666667	0.3511111111111111	0.17333333333333334	0.0	0.44	1.5271375145534478	4.122255392633908	1.7269839718899092	0.7540856408055351	0.2	0.0	0.8	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	4	1	2	-15.380058	1.7382442
11	62250	2	1.9234115041212498	0.0	0.2011111111111111	0.0	0.023333333333333334	0.7755555555555556	0.2011111111111111	0.0	0.0	0.0	2.025255489542404	0.0	0.6211448183487303	0.25	0.0	0.75	0.0	0	0	0	0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	4	0	2	0	2	-15.466096	-0.83827144
11	62550	2	2.245146902879827	0.0	0.3	0.0	0.023333333333333334	0.6766666666666666	0.3	0.0	0.0	0.0	2.5038269459989593	0.0	0.6211448183487303	0.2	0.0	0.8	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	5	0	3	0	2	-14.578374	0.114935026
11	62850	2	2.751658896241966	0.0	0.3011111111111111	0.0	0.014444444444444444	0.6844444444444444	0.3011111111111111	0.0	0.0	0.0	2.7758128306877103	0.0	0.2130414404695501	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	4	0	5	0	1	-14.227482	0.7756452
11	64050	2	3.2420122760863594	0.006666666666666667	0.2511111111111111	0.0	0.03333333333333333	0.7188888888888889	0.2511111111111111	0.0	0.0	4.560816915924008	1.7983784024314908	0.0	1.9846698461828864	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	8	0	3	-6.1731234	9.824804
11	64350	2	4.365257793437357	0.021111111111111112	0.2288888888888889	0.0	0.035555555555555556	0.7266666666666667	0.2288888888888889	0.0	0.0	4.954335987154308	1.7501653742702932	0.0	9.798686240351353	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.25	0.25	0.5	11	2	7	0	4	-1.9419334	12.368388
12	450	4	1.4510676681883699	0.07333333333333333	0.7088888888888889	0.06222222222222222	0.10222222222222223	0.10777777777777778	0.6577777777777778	0.051111111111111114	0.011111111111111112	0.66539403602465	1.4343700390768077	1.2730361850045335	1.8768985783878118	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	6	1	-14.003703	11.424988
12	750	4	1.3822945967394822	0.08777777777777777	0.6855555555555556	0.03666666666666667	0.10222222222222223	0.11666666666666667	0.66	0.025555555555555557	0.011111111111111112	0.6132838988789785	1.391458690495837	0.8464309709028467	1.8768985783878123	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	4	1	-12.175138	9.824687
12	1050	4	1.8600932216980064	0.09555555555555556	0.4711111111111111	0.006666666666666667	0.17333333333333334	0.26555555555555554	0.46444444444444444	0.006666666666666667	0.0	0.7179875037786433	1.5580048127537591	1.1152209124158334	2.426879678503287	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	5	1	3	-9.679536	4.4454856
12	1350	4	2.340529596743872	0.07888888888888888	0.4866666666666667	0.0	0.08555555555555555	0.3788888888888889	0.4866666666666667	0.0	0.0	2.619793025565147	2.0047230852728415	0.0	3.0543133368430437	0.25	0.0	0.6666666666666666	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	4	10	0	3	-4.626109	10.579016
12	1650	4	2.87193092379485	0.06444444444444444	0.49444444444444446	0.01	0.08555555555555555	0.38555555555555554	0.48444444444444446	0.01	0.0	3.1138445642130472	2.9903260294076413	3.2582388424017	3.0543133368430437	0.25	0.0	0.6666666666666666	0.08333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	11	1	3	-6.5193763	13.247203
12	1950	4	3.090723695671038	0.04555555555555556	0.44666666666666666	0.01	0.09888888888888889	0.43333333333333335	0.43666666666666665	0.01	0.0	3.1856504596468684	3.134105298287459	3.2582388424017	3.1647509828274876	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.2	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	10	1	4	-8.057164	12.067402
12	2250	4	3.35431233731235	0.0	0.5266666666666666	0.01	0.08444444444444445	0.3888888888888889	0.5166666666666667	0.01	0.0	0.0	3.209557077612349	3.2582388424017	3.3487945548815197	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	5	1	3	-12.518906	6.486089
12	2550	4	3.550098313688007	0.0	0.3233333333333333	0.006666666666666667	0.11555555555555555	0.5711111111111111	0.3233333333333333	0.0	0.006666666666666667	0.0	3.2717549657105636	3.776666888156039	3.398868656987665	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0	0	0	0	0.45454545454545453	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	0	11	1	10	-3.392965	12.995125
12	2850	2	3.1428545627212183	0.0	0.3111111111111111	0.006666666666666667	0.03111111111111111	0.6677777777777778	0.3111111111111111	0.0	0.006666666666666667	0.0	3.2879609829476153	3.776666888156039	3.635886073623425	0.25	0.125	0.625	0.0	0	0	0	0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	8	0	10	1	7	-9.370932	10.065093
12	57150	4	1.3501953870897727	0.0	0.014444444444444444	0.0	0.042222222222222223	0.9433333333333334	0.014444444444444444	0.0	0.0	0.0	2.9971563244809003	0.0	0.7341059300536508	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	2	-16.111843	-1.4359436
12	57450	4	2.0470074480631846	0.0	0.014444444444444444	0.0	0.042222222222222223	0.9433333333333334	0.014444444444444444	0.0	0.0	0.0	2.9971563244809003	0.0	0.7341059300536508	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	2	-16.101665	-1.4426857
12	58950	4	0.7197068286972854	0.03777777777777778	0.06888888888888889	0.0	0.05444444444444444	0.8388888888888889	0.06888888888888889	0.0	0.0	1.3163611451934507	0.2629630123304674	0.0	0.6422841864506921	0.25	0.0	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	3	0	2	-10.078954	1.0499134
12	59250	4	0.6499824070091205	0.017777777777777778	0.1388888888888889	0.0	0.05444444444444444	0.7888888888888889	0.1388888888888889	0.0	0.0	1.0815718646168706	0.5239863769419792	0.0	0.6422841864506921	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	4	0	2	-10.10101	1.9038923
12	59550	4	0.6047532091923504	0.11	0.21	0.0	0.05444444444444444	0.6255555555555555	0.21	0.0	0.0	0.6570563641561298	0.5955923497675786	0.0	0.6422841864506921	0.15384615384615385	0.0	0.38461538461538464	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	5	0	2	-2.1245334	6.042189
12	60750	2	1.1666049010515585	0.10222222222222223	0.27111111111111114	0.005555555555555556	0.008888888888888889	0.6355555555555555	0.26555555555555554	0.005555555555555556	0.0	0.3720301505025651	2.8425479385365024	0.4300407572053675	0.7204737229172106	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	5	1	1	-10.623617	1.6909872
12	61050	2	3.1598545068550274	0.023333333333333334	0.2088888888888889	0.005555555555555556	0.008888888888888889	0.7766666666666666	0.20333333333333334	0.005555555555555556	0.0	0.2106187302644511	3.5684121495169765	0.4300407572053675	0.7204737229172106	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	4	1	1	-15.042395	0.7392528
12	61350	4	3.264184230051005	0.0	0.12111111111111111	0.0	0.05	0.8288888888888889	0.12111111111111111	0.0	0.0	0.0	6.174884647105577	0.0	0.7120648422615184	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	3	0	2	-14.419634	-0.11636453
12	61650	4	2.5684664486050575	0.0	0.2588888888888889	0.0	0.08888888888888889	0.6622222222222223	0.2588888888888889	0.0	0.0	0.0	0.673423977729333	0.0	0.6305452513465994	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.5	0.0	0.5	7	0	5	0	4	-12.4426985	1.8455698
12	61950	4	1.4781717067918199	0.021111111111111112	0.3022222222222222	0.0	0.1288888888888889	0.5577777777777778	0.3022222222222222	0.0	0.0	6.755694861998442	0.6745201013903592	0.0	0.7335914724523728	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.4	0.0	0.6	10	2	6	0	5	-8.756013	5.680587
12	62250	4	2.5085186153651335	0.07666666666666666	0.2811111111111111	0.0	0.08777777777777777	0.5644444444444444	0.2811111111111111	0.0	0.0	11.652880639701328	0.6577099056570024	0.0	0.7449138011934158	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.5	0.0	0.5	9	4	4	0	4	-8.762271	4.9943233
12	62550	4	3.0198025922336136	0.10888888888888888	0.15555555555555556	0.0033333333333333335	0.05444444444444444	0.6911111111111111	0.15222222222222223	0.0033333333333333335	0.0	8.6736532882384	1.9550742405126407	1.253069645455854	1.7026972427056952	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.2	0.2	0.2	0.4	0	0	0	0	0.0	0.0	0.0	1.0	10	6	5	0	2	-7.4671993	5.597206
12	62850	2	2.3986702460513283	0.1111111111111111	0.39222222222222225	0.011111111111111112	0.014444444444444444	0.49777777777777776	0.3811111111111111	0.011111111111111112	0.0	7.204042855215837	1.5701366106735997	0.8819553617141306	4.023630721705449	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	7	1	1	-7.3864255	6.280471
12	63150	4	1.1945064781954908	0.12111111111111111	0.47444444444444445	0.011111111111111112	0.06444444444444444	0.36777777777777776	0.4633333333333333	0.011111111111111112	0.0	0.49856726599551526	1.314630052572132	0.8819553617141306	0.9145721182874537	0.1	0.0	0.6	0.3	0.0	0.0	0.2	0.8	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	10	5	8	1	2	-5.053345	8.157453
12	63450	4	2.0242190911824096	0.17777777777777778	0.4033333333333333	0.0077777777777777776	0.05	0.38666666666666666	0.39555555555555555	0.0077777777777777776	0.0	0.9658472780918507	0.9853883659852511	1.0030726659253708	0.11923154532005943	0.08333333333333333	0.0	0.25	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12	8	5	1	1	-1.99527	5.171164
12	63750	4	3.532472861364008	0.27444444444444444	0.1511111111111111	0.008888888888888889	0.14	0.4911111111111111	0.14222222222222222	0.008888888888888889	0.0	2.2638851756852514	0.840962246920644	3.8820082015992234	0.9878996615007639	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.15384615384615385	0.0	0.07692307692307693	0.7692307692307693	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	14	13	4	1	6	14.11473	-5.7073417
12	64050	4	3.8303659796808915	0.22666666666666666	0.2733333333333333	0.008888888888888889	0.11666666666666667	0.44555555555555554	0.2644444444444444	0.008888888888888889	0.0	2.6863747260188804	0.8615464436625424	3.8820082015992234	1.7453525300009758	0.26666666666666666	0.0	0.26666666666666666	0.4666666666666667	0.18181818181818182	0.0	0.09090909090909091	0.7272727272727273	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	15	11	5	1	6	14.004284	-5.5966334
12	64350	4	3.460468069132526	0.13777777777777778	0.49777777777777776	0.01888888888888889	0.12333333333333334	0.29333333333333333	0.4888888888888889	0.008888888888888889	0.01	3.383487334373515	2.5861556053991483	3.1428193491498466	1.6985304550732803	0.3333333333333333	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.5	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	12	6	8	2	7	-2.594705	11.421826
12	64650	4	1.6804385345036776	0.017777777777777778	0.5555555555555556	0.023333333333333334	0.09333333333333334	0.3333333333333333	0.55	0.005555555555555556	0.017777777777777778	0.3592329396275588	2.2482435536760317	1.285707910655692	0.996816430001222	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	2	3	-9.269141	8.865293
12	64950	4	1.5197605493942392	0.09333333333333334	0.49444444444444446	0.023333333333333334	0.06666666666666667	0.39111111111111113	0.4888888888888889	0.005555555555555556	0.017777777777777778	0.5990388383960882	2.482816589904202	1.285707910655692	0.36884183226479406	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.2	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	10	2	2	-8.815555	10.239445
12	65250	4	0.49735062843610217	0.09888888888888889	0.48777777777777775	0.013333333333333334	0.06	0.41444444444444445	0.4822222222222222	0.005555555555555556	0.0077777777777777776	0.6148279994509114	0.549953878703789	0.4292432151794096	0.3529988457614254	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	7	1	1	-12.038055	3.3271825
12	65550	4	0.5098684759623648	0.11222222222222222	0.51	0.0	0.04555555555555556	0.4011111111111111	0.51	0.0	0.0	0.591023800858566	0.562322068216848	0.0	0.5016799258275771	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	3	8	0	2	-7.8046474	8.072421
