mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	64950	1	0.8383542427751209	0.4688888888888889	0.027777777777777776	0.0	0.0	0.5033333333333333	0.027777777777777776	0.0	0.0	0.7356240130843532	1.5507342882805757	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.3431726	-15.708807
9	65250	1	0.6450470948343793	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	0.6205345270023325	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.204687	-23.674906
9	65550	1	0.591104533021328	0.7666666666666667	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.0	0.5764652508912421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1569457	-25.306011
9	65850	1	0.511787080282473	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	0.5048844186430113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.075334	-24.571058
9	66150	1	0.5114731560288905	0.5366666666666666	0.005555555555555556	0.0	0.0	0.4633333333333333	0.005555555555555556	0.0	0.0	0.5053725452224501	0.5374382449234517	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.337918	-14.490703
9	66450	1	0.36027771616128246	0.4477777777777778	0.005555555555555556	0.0	0.0	0.5522222222222222	0.005555555555555556	0.0	0.0	0.40704004839801505	0.5374382449234517	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	15.457332	-12.160565
9	66750	1	0.2537485093120583	0.3466666666666667	0.005555555555555556	0.0	0.0	0.6533333333333333	0.005555555555555556	0.0	0.0	0.3275381147171161	0.5374382449234517	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.548713	-14.842832
10	17550	1	0.6136504395541384	0.30666666666666664	0.06333333333333334	0.008888888888888889	0.0	0.6933333333333334	0.06333333333333334	0.0	0.008888888888888889	1.0041773457212138	0.9620808377425486	0.6710817784372082	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	4	1	0	-7.753039	-9.587805
10	17850	1	0.7696145516808608	0.5766666666666667	0.07888888888888888	0.008888888888888889	0.0	0.42333333333333334	0.07888888888888888	0.0	0.008888888888888889	0.997707605281131	0.8606764232526959	0.6710817784372082	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.6	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	6	1	0	-0.06892375	-9.482057
10	18150	1	0.882674369735078	0.8911111111111111	0.08555555555555555	0.008888888888888889	0.0	0.10888888888888888	0.08555555555555555	0.0	0.008888888888888889	0.9300453891647665	0.868170120511473	0.6710817784372082	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	13	7	1	0	2.104209	-8.874884
10	18450	1	0.829480055628127	0.8977777777777778	0.03	0.0	0.0	0.10222222222222223	0.03	0.0	0.0	0.8773496817210047	0.6552398948115211	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	11	4	0	0	3.4857013	-10.58656
10	18750	1	0.858796076749667	0.95	0.02	0.005555555555555556	0.0	0.05	0.02	0.0	0.005555555555555556	0.8736951246993442	1.249341288936898	0.8045912354040082	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	3	1	0	0.39735007	-11.399254
10	19050	1	0.9166132030269603	0.9311111111111111	0.027777777777777776	0.005555555555555556	0.0	0.06888888888888889	0.027777777777777776	0.0	0.005555555555555556	0.9573951834337476	1.4930945298936371	0.8045912354040082	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	3	1	0	1.3256904	-10.966943
10	19350	4	6.0517780618581885	0.6177777777777778	0.15777777777777777	0.005555555555555556	0.11666666666666667	0.12777777777777777	0.15777777777777777	0.0	0.005555555555555556	1.0085986051867195	3.4108202751612473	0.8045912354040082	39.51346743688724	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	9	7	5	1	2	9.838177	23.37227
10	19650	4	7.153393638170378	0.31222222222222223	0.46444444444444444	0.18777777777777777	0.12111111111111111	0.1288888888888889	0.28555555555555556	0.17888888888888888	0.008888888888888889	1.1515278947502539	3.7569856201251546	2.843338389169058	39.4986982641625	0.2	0.0	0.6	0.2	0.0	0.0	0.25	0.75	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	4	9	1	3	8.442771	19.209293
10	19950	4	8.6372118676361	0.016666666666666666	0.7833333333333333	0.43333333333333335	0.12111111111111111	0.09111111111111111	0.35888888888888887	0.42444444444444446	0.008888888888888889	2.9397888052499797	4.521581284769227	4.029429573438106	39.4986982641625	0.25	0.0	0.75	0.0	0	0	0	0	0.07692307692307693	0.5384615384615384	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	13	7	3	6.128126	13.061517
10	20250	3	5.158684679086672	0.016666666666666666	0.9488888888888889	0.5044444444444445	0.0044444444444444444	0.014444444444444444	0.4811111111111111	0.4677777777777778	0.03666666666666667	2.9397888052499797	5.159796977229621	4.075599561805117	38.752855041563436	0.0	0.0	1.0	0.0	0	0	0	0	0.07692307692307693	0.7692307692307693	0.0	0.15384615384615385	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	3	0	13	10	1	5.932152	12.280587
10	20550	3	4.977500613011727	0.0	0.97	0.48777777777777775	0.0	0.0022222222222222222	0.51	0.46	0.027777777777777776	0.0	5.048957734948876	4.307311133769399	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.9	0.0	0.1	0	0	0	0	1	0	10	10	0	-17.629732	15.06078
10	20850	3	4.800781023762886	0.006666666666666667	0.97	0.33111111111111113	0.0	0.0022222222222222222	0.6666666666666666	0.30333333333333334	0.027777777777777776	2.8474638233398313	4.8655117945521535	3.622845033277621	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	1	0	9	9	0	-17.791183	14.380873
10	21150	3	4.688269161834398	0.006666666666666667	0.9788888888888889	0.3022222222222222	0.0	0.021111111111111112	0.6766666666666666	0.3022222222222222	0.0	2.8474638233398313	4.74487437242968	3.749182199989134	0.0	0	0	0	0	0	0	0	0	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0	0	0	0	0	0	10	9	0	-17.77741	14.685956
10	21450	4	9.21417169636577	0.006666666666666667	0.6922222222222222	0.13111111111111112	0.13	0.17777777777777778	0.5611111111111111	0.13111111111111112	0.0	2.8474638233398313	5.302647100918769	4.343067607302828	38.08034552380919	0.8	0.0	0.2	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	8	4	4.977326	13.009736
10	21750	4	9.537959183371033	0.0	0.6833333333333333	0.24222222222222223	0.13	0.18444444444444444	0.44333333333333336	0.24	0.0022222222222222222	0.0	5.827872576146182	6.683892023553873	38.08034552380919	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	6	0	9	8	4	4.948635	13.187055
10	22050	4	10.688503386336363	0.0	0.6277777777777778	0.21	0.16777777777777778	0.20222222222222222	0.42	0.20777777777777778	0.0022222222222222222	0.0	5.879473000853653	6.674573900905538	37.71993748898256	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	0	7	7	5	4.5967975	13.563429
10	22350	3	5.939548086990002	0.0	0.6377777777777778	0.21	0.03777777777777778	0.32222222222222224	0.43	0.20777777777777778	0.0022222222222222222	0.0	5.712380636473219	6.674573900905536	36.48103486926599	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	0	10	7	1	4.1757956	22.265219
10	22650	2	5.390738409949609	0.0	0.5855555555555556	0.04777777777777778	0.03777777777777778	0.37666666666666665	0.5377777777777778	0.04777777777777778	0.0	0.0	4.968434553122594	4.757782311245426	36.48103486926599	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	4.67244	22.072384
10	22950	2	3.8075338740225644	0.0	0.5588888888888889	0.07777777777777778	0.01	0.4311111111111111	0.4811111111111111	0.07777777777777778	0.0	0.0	4.163082010545855	6.060186587430934	24.06561636350379	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	14	3	1	-0.9771857	23.802315
10	23250	2	3.9125088500651595	0.0	0.7033333333333334	0.12222222222222222	0.01	0.2866666666666667	0.5811111111111111	0.12222222222222222	0.0	0.0	4.163775292255634	6.1098520848846904	24.06561636350379	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	15	4	1	-0.93614405	23.655745
10	23550	2	3.67134600011625	0.0	0.6777777777777778	0.1388888888888889	0.01	0.31222222222222223	0.5388888888888889	0.1388888888888889	0.0	0.0	3.877051403085806	5.937762673342467	24.06561636350379	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	15	4	1	-1.0122659	23.527576
10	23850	2	3.032338018296433	0.0	0.6066666666666667	0.09888888888888889	0.0	0.3933333333333333	0.5077777777777778	0.09888888888888889	0.0	0.0	3.452457091102674	5.522240117675167	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	10	0	13	3	0	-8.926426	14.178623
10	24150	2	2.6047182143851897	0.0	0.49777777777777776	0.05444444444444444	0.0011111111111111111	0.5011111111111111	0.44333333333333336	0.05444444444444444	0.0	0.0	3.161758626154452	4.95539908231956	0.0	0.1	0.0	0.9	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	2	1	-9.028598	12.861455
10	24450	4	4.767539686585791	0.005555555555555556	0.28888888888888886	0.0	0.09333333333333334	0.6166666666666667	0.28888888888888886	0.0	0.0	2.5418287835350744	2.651474482086302	0.0	30.53680510124329	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	4	1.6687782	23.362032
10	24750	4	7.688693386442056	0.005555555555555556	0.29777777777777775	0.05	0.17444444444444446	0.5066666666666667	0.2688888888888889	0.028888888888888888	0.021111111111111112	2.5418287835350744	3.433093680117739	3.974718297150484	31.514629667950643	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.125	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	1	8	2	6	2.5677047	20.546444
10	25050	4	8.475760534189279	0.052222222222222225	0.4766666666666667	0.21	0.17333333333333334	0.2777777777777778	0.3288888888888889	0.14777777777777779	0.06222222222222222	2.2784903338211007	4.397232689691689	3.7874608967069006	31.514629667950636	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	3	12	8	5	1.3302574	20.763086
10	25350	4	8.903790772640702	0.04666666666666667	0.6344444444444445	0.3	0.16111111111111112	0.1288888888888889	0.4022222222222222	0.23222222222222222	0.06777777777777778	2.2577004562121026	4.185554556614016	3.700847815221034	34.526527654756855	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.5	0.5	0.0	0.14285714285714285	0.5	0.0	0.35714285714285715	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	11	2	14	9	4	1.9263346	18.71189
10	25650	4	7.579151229275675	0.04666666666666667	0.6077777777777778	0.31	0.12	0.21666666666666667	0.34444444444444444	0.2633333333333333	0.04666666666666667	2.2577004562121026	4.198753873398774	3.9727895570991683	37.13595214225438	0.25	0.0	0.5	0.25	0.0	0.5	0.5	0.0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	2	12	8	3	5.498301	13.49855
10	25950	4	9.77165007176608	0.0	0.43666666666666665	0.15	0.19666666666666666	0.3622222222222222	0.2922222222222222	0.14444444444444443	0.005555555555555556	0.0	3.4925244350446865	4.1313499189481915	37.581052454260714	0.46153846153846156	0.0	0.5384615384615384	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	9	2	6	5.9848585	17.925472
10	26250	4	8.237142495294465	0.012222222222222223	0.3277777777777778	0.08333333333333333	0.15222222222222223	0.4955555555555556	0.25666666666666665	0.07111111111111111	0.012222222222222223	1.2469255765262	3.6641715761738034	4.472609460948731	40.26981785955186	0.4666666666666667	0.0	0.4666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	1	7	2	7	10.377322	15.895899
10	26550	4	7.364936650323004	0.012222222222222223	0.4777777777777778	0.1111111111111111	0.11222222222222222	0.38555555555555554	0.3788888888888889	0.09888888888888889	0.012222222222222223	1.2469255765262	4.43465531498477	4.115906933351483	40.95469606723458	0.4	0.0	0.5333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	1	9	3	6	10.018228	15.321001
10	26850	4	5.974361341304566	0.01888888888888889	0.5011111111111111	0.1111111111111111	0.08	0.3988888888888889	0.4022222222222222	0.09888888888888889	0.012222222222222223	0.9036966368113816	4.4245743621902704	4.115906933351483	38.83235476319844	0.38461538461538464	0.0	0.46153846153846156	0.15384615384615385	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.14285714285714285	0.0	0.8571428571428571	13	2	9	3	7	6.3759937	17.532349
10	27150	4	4.642892517238277	0.0077777777777777776	0.6244444444444445	0.10555555555555556	0.044444444444444446	0.33444444444444443	0.5188888888888888	0.10555555555555556	0.0	0.13143152245304018	4.16051797249013	4.8233010106431635	31.51242836315137	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	11	1	11	3	4	1.8884848	22.037355
10	27450	4	4.239270757256466	0.03	0.5155555555555555	0.017777777777777778	0.044444444444444446	0.4211111111111111	0.49777777777777776	0.017777777777777778	0.0	1.949846443737728	3.5053045850298132	6.618740536463913	31.51242836315137	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	13	2	11	1	4	1.7619151	21.149427
10	27750	2	3.1266693338854727	0.028888888888888888	0.44333333333333336	0.025555555555555557	0.008888888888888889	0.5111111111111111	0.4255555555555556	0.017777777777777778	0.0077777777777777776	2.1993969303137324	3.4557889977268617	6.832959128382416	28.32660403518962	0.17647058823529413	0.058823529411764705	0.6470588235294118	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	2	12	2	3	-0.02202015	21.6146
10	28050	4	4.603757498162686	0.027777777777777776	0.3288888888888889	0.1111111111111111	0.06888888888888889	0.5255555555555556	0.26666666666666666	0.06222222222222222	0.04888888888888889	2.27154481744381	3.165353564565165	2.7433362321770614	27.634020951744542	0.25	0.125	0.5625	0.0625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	2	9	2	4	-0.12083806	23.003445
10	28350	4	4.507337324252675	0.005555555555555556	0.3333333333333333	0.17888888888888888	0.06888888888888889	0.5066666666666667	0.24	0.09333333333333334	0.08555555555555555	1.3553301169155099	3.2984524090657716	2.8440097618779134	27.634020951744542	0.23529411764705882	0.17647058823529413	0.5294117647058824	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	17	1	9	4	4	-0.33849686	22.562498
10	28650	4	4.767602616586583	0.0	0.5755555555555556	0.2011111111111111	0.06	0.2866666666666667	0.45222222222222225	0.12333333333333334	0.07777777777777778	0.0	3.9577838075443417	2.677999696634456	27.59406423539194	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	11	0	12	7	1	0.10843056	22.89048
10	28950	2	3.738451464926592	0.0	0.7422222222222222	0.14333333333333334	0.0011111111111111111	0.22	0.6355555555555555	0.10666666666666667	0.03666666666666667	0.0	4.321334671866165	3.616575828877751	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.07142857142857142	0.42857142857142855	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	0	14	7	1	-12.683806	17.172731
10	29250	2	3.460323324039827	0.08444444444444445	0.6833333333333333	0.07555555555555556	0.0011111111111111111	0.2677777777777778	0.6077777777777778	0.07555555555555556	0.0	2.361761083768491	4.066946593030024	4.209189742114112	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.0625	0.3125	0.0625	0.5625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	16	5	1	-11.543004	17.35117
10	29550	2	2.5541890730197654	0.11555555555555555	0.4211111111111111	0.04555555555555556	0.0011111111111111111	0.4988888888888889	0.37555555555555553	0.04555555555555556	0.0	1.959920989929123	3.7204019327040743	4.99683829085164	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	11	1	1	-9.24604	12.306672
10	30150	4	4.613440539183248	0.03111111111111111	0.2588888888888889	0.05	0.06222222222222222	0.6266666666666667	0.23	0.028888888888888888	0.021111111111111112	0.8162222613093846	4.942897950129498	2.274587141501238	35.858472781380286	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	3	1	2	7.699611	26.185045
10	30450	4	7.817863391629872	0.0	0.35555555555555557	0.05	0.12222222222222222	0.5011111111111111	0.32666666666666666	0.028888888888888888	0.021111111111111112	0.0	4.799125179196115	2.274587141501238	42.31142051347567	0.5	0.16666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	3	1	3	13.856171	23.182241
10	30750	4	7.950333550788449	0.0	0.5011111111111111	0.14444444444444443	0.11555555555555555	0.3566666666666667	0.38333333333333336	0.11777777777777777	0.02666666666666667	0.0	4.402218641485903	3.5529546978719604	42.60314889542162	0.4	0.4	0.2	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	3	2	13.565215	22.676336
10	31050	4	5.391280771708322	0.0	0.4022222222222222	0.14777777777777779	0.06	0.5222222222222223	0.27	0.1322222222222222	0.015555555555555555	0.0	4.1563481370593545	4.388256425501019	48.764368245571056	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	0	7	5	1	18.487158	14.474718
10	31350	3	3.363928046808522	0.028888888888888888	0.44333333333333336	0.21888888888888888	0.008888888888888889	0.5055555555555555	0.24	0.20333333333333334	0.015555555555555555	0.7666236077812335	4.422643988142945	4.694878524342511	78.8404048815885	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	1	11	7	1	26.956942	6.302807
10	31650	3	4.185680102656885	0.028888888888888888	0.5511111111111111	0.31666666666666665	0.024444444444444446	0.3877777777777778	0.24444444444444444	0.30666666666666664	0.01	0.7666236077812335	4.508319210500367	4.444879987344256	49.1957820447699	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	1	12	8	2	12.22595	9.722117
10	31950	3	4.143278062500724	0.05	0.5588888888888889	0.34555555555555556	0.024444444444444446	0.3011111111111111	0.29	0.2688888888888889	0.07666666666666666	1.3477064258874871	3.955067304617984	3.7850261937093963	49.1957820447699	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	2	12	6	2	12.821431	10.012484
10	32250	3	4.18139793139907	0.021111111111111112	0.5866666666666667	0.38555555555555554	0.028888888888888888	0.29	0.2833333333333333	0.30333333333333334	0.08222222222222222	2.277438934857493	3.720367456636956	3.480685294189872	37.03278910051477	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	1	8	5	2	5.3412747	21.579294
10	32550	4	5.993023521545198	0.021111111111111112	0.5288888888888889	0.23777777777777778	0.07666666666666666	0.3088888888888889	0.37333333333333335	0.15555555555555556	0.08222222222222222	2.277438934857493	3.6048444654354195	3.1200179890536255	42.80196635295592	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.1	0.5	0.0	0.4	0.0	0.8	0.0	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	8	1	10	5	3	8.54894	12.141577
10	32850	4	7.009673729183818	0.021111111111111112	0.5544444444444444	0.1711111111111111	0.11333333333333333	0.3088888888888889	0.40444444444444444	0.15	0.021111111111111112	2.6430175842679953	3.63265292741984	3.642092164226693	37.50960770842405	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.8	0.0	0.2	0.0	0.25	0.0	0.75	12	1	13	5	4	5.3189416	15.865329
10	33150	4	5.794470070700431	0.021111111111111112	0.5455555555555556	0.06	0.1	0.33666666666666667	0.5011111111111111	0.044444444444444446	0.015555555555555555	2.6430175842679953	2.8782322604663393	3.537595206652841	37.18646918924837	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	13	1	14	4	3	5.300922	16.295212
