mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	53550	1	1.947580418883474	0.8911111111111111	0.017777777777777778	0.0	0.0	0.10888888888888888	0.017777777777777778	0.0	0.0	2.0308983122055917	2.9194738876560713	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.1418195	-12.747038
10	53850	1	2.15588706307113	0.9077777777777778	0.017777777777777778	0.03	0.0	0.09222222222222222	0.017777777777777778	0.0	0.03	2.2413028048514265	2.9194738876560713	2.261199272463404	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.807732	-7.272958
10	54150	1	2.088118088374286	0.8955555555555555	0.0	0.03	0.0	0.10444444444444445	0.0	0.0	0.03	2.1848167529102245	0.0	2.261199272463404	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.614744	-20.41001
10	54450	1	2.123784182862196	0.9288888888888889	0.0	0.05333333333333334	0.0	0.07111111111111111	0.0	0.0	0.05333333333333334	2.162968307516175	0.0	2.0794628321308073	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	3	0	-0.90579176	-4.2637362
10	54750	1	2.003560245625474	0.9233333333333333	0.0	0.023333333333333334	0.0	0.07666666666666666	0.0	0.0	0.023333333333333334	2.0364820472468037	0.0	1.8122033610534605	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.5630727	-20.796194
10	55050	1	1.9455788933722635	0.8811111111111111	0.0	0.03666666666666667	0.0	0.11888888888888889	0.0	0.0	0.03666666666666667	1.9931980300881977	0.0	1.5791688571437883	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	11	0	3	0	5.3400407	-5.527382
10	55350	1	1.9923277387058018	0.9344444444444444	0.0	0.013333333333333334	0.0	0.06555555555555556	0.0	0.0	0.013333333333333334	2.03371107670759	0.0	1.1830102004973457	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	0.87558573	-21.484016
10	55650	1	1.9507496971359468	0.9211111111111111	0.0	0.04111111111111111	0.0	0.07888888888888888	0.0	0.0	0.04111111111111111	1.9943440385178002	0.0	1.4742252746847604	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	0	3	0	4.3435645	-5.13159
10	55950	1	2.0705859670785713	0.9355555555555556	0.0	0.10666666666666667	0.0	0.03888888888888889	0.0	0.0	0.10666666666666667	2.0951433391029863	0.0	1.981583787011267	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	5	0	2.3044739	-3.3292472
10	56250	1	2.0645611871865692	0.8766666666666667	0.0	0.10666666666666667	0.0	0.09777777777777778	0.0	0.0	0.10666666666666667	2.118344154005491	0.0	1.9815837870112671	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	0	5	0	5.7694283	-3.4063115
10	56550	1	1.9979995653412859	0.6855555555555556	0.0	0.07888888888888888	0.0	0.28888888888888886	0.0	0.0	0.07888888888888888	2.193132805965576	0.0	2.072242430885951	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	11	0	3	0	5.4041944	-5.559826
10	56850	1	1.6625214849364145	0.4488888888888889	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	2.122530694932081	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.078067	-23.21428
10	60450	2	1.1634514211498916	0.09777777777777778	0.24666666666666667	0.0	0.0	0.6555555555555556	0.24666666666666667	0.0	0.0	0.7162116876050261	2.5195679049364346	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	6	0	0	-9.997549	2.6074228
10	60750	2	1.2160535636120628	0.06555555555555556	0.30666666666666664	0.0	0.0	0.6277777777777778	0.30666666666666664	0.0	0.0	0.9505579242908884	2.3993026890679663	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	3	0	0	-12.567709	-0.7222178
10	61050	2	1.5795075171075375	0.06888888888888889	0.36666666666666664	0.0	0.0	0.5644444444444444	0.36666666666666664	0.0	0.0	1.069411745370344	2.399389695860751	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	4	6	0	0	-8.518832	2.8784482
10	61350	2	1.4705505022084415	0.14666666666666667	0.2311111111111111	0.0	0.0	0.6222222222222222	0.2311111111111111	0.0	0.0	1.5253886177620153	2.3427355120580953	0.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	7	5	0	0	-2.4494405	5.812747
10	61650	1	1.303410904805257	0.30333333333333334	0.06	0.0	0.0	0.6366666666666667	0.06	0.0	0.0	1.410384030682336	2.399879109070168	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	12	3	0	0	15.068494	-7.9058447
10	61950	1	1.0827108011270283	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	1.3908008362297744	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.313768	-15.830935
10	67650	4	4.87023866686021	0.017777777777777778	0.0	0.0	0.08	0.9022222222222223	0.0	0.0	0.0	0.8736061274643577	0.0	0.0	45.18494391188964	0.8571428571428571	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	0	0	6	16.146393	24.02475
10	67950	4	4.997148817138756	0.17555555555555555	0.0	0.0	0.08	0.7444444444444445	0.0	0.0	0.0	0.8589917142898219	0.0	0.0	45.18494391188963	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	0	0	6	17.5434	22.145796
10	68250	4	5.001359853722319	0.28555555555555556	0.0	0.0	0.08	0.6344444444444445	0.0	0.0	0.0	1.0001024709220645	0.0	0.0	45.18494391188964	0.4	0.0	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	15	9	0	0	6	19.00796	20.90775
10	68550	1	0.9742340711980749	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1.0398900186523978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.3932	-14.77042
10	68850	1	1.0121317753188366	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	1.1423682268716757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.756938	-21.3718
11	450	1	0.6539239277388469	0.5711111111111111	0.0	0.0	0.0	0.4288888888888889	0.0	0.0	0.0	0.5276567568579087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.865719	-7.682404
11	750	1	0.5415972159141749	0.56	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.5877614399805318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.764628	-22.62484
11	1050	1	0.6480201171708202	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.6839288089544997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.690163	-12.367931
11	1350	1	0.6427845324709197	0.5933333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	0.6359477230790997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.186693	-11.020606
11	1650	1	0.6637729079712474	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	0.6629549206563808	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.815834	-7.6873946
11	1950	1	0.9252170799288392	0.6744444444444444	0.0044444444444444444	0.0	0.0	0.3211111111111111	0.0044444444444444444	0.0	0.0	0.9618865200961879	0.2697967934912039	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.568523	-9.004931
11	2250	1	1.059816233158488	0.64	0.01	0.0	0.0	0.35	0.01	0.0	0.0	1.0822601449599234	0.6569240172906218	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	12.052406	-13.870799
11	2550	1	1.084475617193795	0.47555555555555556	0.01	0.0	0.0	0.5144444444444445	0.01	0.0	0.0	1.1713082425027492	0.6569240172906218	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.836414	-10.090269
11	7050	2	2.38515725701534	0.12666666666666668	0.49444444444444446	0.04	0.0	0.3788888888888889	0.45444444444444443	0.04	0.0	1.268258806115174	3.6958088353874827	3.908588815368136	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	4	6	3	0	-7.7850237	5.11334
11	7350	2	2.7225628780213222	0.034444444444444444	0.5666666666666667	0.1	0.0	0.3655555555555556	0.5	0.06666666666666667	0.03333333333333333	1.4107462677126257	3.674512847028418	4.075369532555386	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	6	1	8	4	0	-14.933655	9.980164
11	7650	2	2.6275220889656987	0.10666666666666667	0.52	0.1	0.0	0.3566666666666667	0.4533333333333333	0.06666666666666667	0.03333333333333333	2.046990031650171	3.625948720037264	4.075369532555387	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.125	0.375	0.0	0.75	0.0	0.25	0	0	0	0	6	3	8	4	0	-14.547935	10.28661
11	7950	2	2.2159653761471647	0.10666666666666667	0.4633333333333333	0.07444444444444444	0.0	0.41333333333333333	0.4222222222222222	0.04111111111111111	0.03333333333333333	2.0469900316501706	3.0538989735668376	3.873385546631728	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	6	3	7	2	0	-13.116392	6.5157423
11	8250	2	1.911994209800743	0.10666666666666667	0.39111111111111113	0.014444444444444444	0.0	0.5188888888888888	0.37666666666666665	0.014444444444444444	0.0	2.046990031650171	2.981285992691053	2.4636956572092044	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	3	5	1	0	-14.10364	4.1806436
11	8550	2	1.6202075450641598	0.011111111111111112	0.26	0.014444444444444444	0.0	0.7288888888888889	0.24555555555555555	0.014444444444444444	0.0	2.084389812518214	3.1890703885431337	2.4636956572092044	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	1	0	-17.656113	1.2742172
11	9150	2	2.2582076154356927	0.1288888888888889	0.3277777777777778	0.09444444444444444	0.0	0.5433333333333333	0.23333333333333334	0.09444444444444444	0.0	1.4516963059305577	4.505018109713058	4.879499580564702	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	4	3	5	5	0	-16.557905	6.9024754
11	9450	2	3.7717297184606036	0.11777777777777777	0.6522222222222223	0.15333333333333332	0.0	0.23	0.4988888888888889	0.15333333333333332	0.0	1.4020732858060356	5.182732711744855	5.176778202635632	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	3	2	8	7	0	-17.510714	13.145779
11	9750	2	3.6652812894773685	0.10444444444444445	0.6522222222222223	0.15333333333333332	0.0	0.24333333333333335	0.4988888888888889	0.15333333333333332	0.0	0.6564396264070532	5.182732711744855	5.176778202635632	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	3	2	8	7	0	-17.581032	13.128337
11	10050	2	2.5030930283412323	0.18888888888888888	0.3244444444444444	0.058888888888888886	0.0	0.4866666666666667	0.26555555555555554	0.058888888888888886	0.0	0.7676441821877324	5.860638119441974	5.63179650172379	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	4	3	2	0	-14.737063	4.038033
11	10350	1	1.2415460679886272	0.3022222222222222	0.057777777777777775	0.0	0.0	0.6655555555555556	0.057777777777777775	0.0	0.0	1.2786956812494121	1.8967066126686898	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.262207	-12.531978
11	10650	1	1.0636538977690932	0.3622222222222222	0.057777777777777775	0.0	0.0	0.6055555555555555	0.057777777777777775	0.0	0.0	0.9992725201143874	1.8967066126686898	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	2	0	0	17.689257	-6.373473
11	10950	1	0.8244075256423908	0.3466666666666667	0.057777777777777775	0.0	0.0	0.6211111111111111	0.057777777777777775	0.0	0.0	0.8700016026846584	1.8967066126686898	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	2	0	0	18.179216	-5.774183
11	11250	1	0.27994196362770946	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.2985825180815867	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.757843	-4.377748
11	11550	1	0.29312847760730104	0.31333333333333335	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	0.3201836582668234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.16972	-8.958926
11	11850	1	0.31019155767836876	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	0.3181923185527268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.623274	-6.5093446
11	12750	1	0.32950940467762474	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.3164426946318568	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.061975	-7.6706862
11	13050	1	0.303550885759648	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	0.3032945407222118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.07352	-12.4424305
11	13350	1	0.30258361691559976	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.29723293530769906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.080242	-12.444694
11	13650	1	0.9062257290837074	0.5388888888888889	0.0	0.0	0.0077777777777777776	0.4533333333333333	0.0	0.0	0.0	0.3056687041569914	0.0	0.0	90.20207516264479	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	13	12	0	0	1	27.651413	6.082022
11	13950	1	2.2256562668843087	0.3511111111111111	0.11444444444444445	0.10444444444444445	0.03	0.46111111111111114	0.05333333333333334	0.06111111111111111	0.043333333333333335	0.3533018381671512	1.108964608539848	0.9029331316311601	55.742035694861066	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.5333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	15	9	5	5	2	21.4955	18.67551
11	14250	2	2.7097464530922033	0.14333333333333334	0.2311111111111111	0.15666666666666668	0.03	0.5011111111111111	0.1688888888888889	0.06222222222222222	0.09444444444444444	0.4318415921312289	2.113078979279887	0.9140974207032095	55.742035694861066	0.13333333333333333	0.4	0.13333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	15	5	6	7	2	20.09226	8.970661
11	14550	3	2.497784962827005	0.021111111111111112	0.2688888888888889	0.20333333333333334	0.022222222222222223	0.5533333333333333	0.2	0.06888888888888889	0.13444444444444445	0.7462316828507227	2.182061541899909	0.8345399370396817	52.27242023471014	0.0	0.5714285714285714	0.35714285714285715	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	14	1	9	11	1	16.622791	7.7911763
11	15750	1	1.4665061899343623	0.5966666666666667	0.09555555555555556	0.028888888888888888	0.0	0.3611111111111111	0.09555555555555556	0.0	0.028888888888888888	1.3629102587817283	1.6894639325383012	2.7142743892610546	0.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0	0	0	0	4	7	9	1	0	-1.3566376	-8.96715
11	16050	1	1.272036268627838	0.93	0.08222222222222222	0.0	0.0	0.07	0.08222222222222222	0.0	0.0	1.290335526940069	1.6039634105101759	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	7	0	0	-3.0052187	-9.367779
11	16350	1	1.2017373874180133	0.9933333333333333	0.02666666666666667	0.0	0.0	0.006666666666666667	0.02666666666666667	0.0	0.0	1.2018030390586247	0.7731467182209728	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	3	0	0	-10.308039	-10.440077
11	16650	1	1.1936389987168343	0.9822222222222222	0.027777777777777776	0.0	0.0	0.017777777777777778	0.027777777777777776	0.0	0.0	1.2027913462495927	1.0094271286740026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8413515	-11.077774
11	16950	1	1.3671854212078374	0.9822222222222222	0.07444444444444444	0.0	0.0	0.017777777777777778	0.07444444444444444	0.0	0.0	1.3802820056153915	1.3408775347615451	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.7504841	-9.2289505
11	17250	1	1.4178989537105335	0.7366666666666667	0.08	0.03	0.0	0.2088888888888889	0.08	0.0	0.03	1.452805680104787	1.602737315021723	1.0134056667490041	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	4	7	7	1	0	-1.9496843	-9.691088
11	17550	1	1.367214618939341	0.41444444444444445	0.07111111111111111	0.03	0.0	0.5311111111111111	0.07111111111111111	0.0	0.03	1.6273555740018883	1.6248166065848013	1.0134056667490041	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	3	5	6	1	0	-4.9343376	-9.916894
11	18450	1	2.226227209615405	0.36444444444444446	0.0	0.056666666666666664	0.0	0.62	0.0	0.0	0.056666666666666664	3.5223666131338627	0.0	2.431826762972007	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.5415072	-20.528542
11	18750	1	2.799415984663022	0.6377777777777778	0.0	0.11	0.0	0.3322222222222222	0.0	0.0	0.11	3.363033081075942	0.0	2.489026921687103	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	6	0	4	0	-1.2627797	-3.8802521
11	19050	1	3.1064038761799346	0.9277777777777778	0.0	0.17555555555555555	0.0	0.03222222222222222	0.0	0.0	0.17555555555555555	3.182739241717398	0.0	2.6055819635807795	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	8	0	6	0	-0.4491949	-2.160701
11	19350	1	3.0693853320016333	0.9255555555555556	0.0	0.19333333333333333	0.0	0.025555555555555557	0.0	0.0	0.19333333333333333	3.134053774217475	0.0	2.902632587285692	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	2	8	0	9	0	0.8025283	-0.6682774
11	19650	1	2.9026285966728014	0.8655555555555555	0.0	0.15777777777777777	0.0	0.1	0.0	0.0	0.15777777777777777	3.0130316056897772	0.0	3.003586570607034	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	8	0	7	0	-0.06461669	-1.6640232
11	19950	1	3.053549058384213	0.8444444444444444	0.0	0.10333333333333333	0.0	0.13111111111111112	0.0	0.0	0.10333333333333333	3.2581713555925047	0.0	3.180852237650794	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	7	0	6	0	-0.7176426	-2.6423488
11	20250	1	3.0213356281696644	0.8633333333333333	0.0	0.04777777777777778	0.0	0.13666666666666666	0.0	0.0	0.04777777777777778	3.203657062020804	0.0	3.546735983007735	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1903634	-3.5090213
11	20550	1	3.1873412853696705	0.9333333333333333	0.0	0.09333333333333334	0.0	0.06666666666666667	0.0	0.0	0.09333333333333334	3.2777626316238626	0.0	3.4063351212540467	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	5	0	0.5195948	-3.1845121
11	20850	1	2.983467991481183	0.9566666666666667	0.0	0.08222222222222222	0.006666666666666667	0.043333333333333335	0.0	0.0	0.08222222222222222	3.0032168162858386	0.0	3.3288115562060545	6.2318924288822855	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	4	9	0	4	1	0.38927945	-4.382514
11	21150	1	2.6941065922796064	0.8822222222222222	0.0	0.06333333333333334	0.006666666666666667	0.11777777777777777	0.0	0.0	0.06333333333333334	2.704908901302298	0.0	3.1695746031585212	6.2318924288822855	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	4	7	0	2	1	-3.3591635	-22.662365
11	21450	1	2.6385648435818396	0.7811111111111111	0.0	0.0077777777777777776	0.006666666666666667	0.2111111111111111	0.0	0.0	0.0077777777777777776	2.727736360275082	0.0	0.6780311704709046	6.2318924288822855	0.0	0.2	0.0	0.8	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	5	5	0	1	1	-3.3871536	-23.202045
11	21750	1	2.9172569911524215	0.7733333333333333	0.0	0.0077777777777777776	0.0	0.21888888888888888	0.0	0.0	0.0077777777777777776	3.1110220074034025	0.0	0.6780311704709046	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.4400969	-28.125376
11	22050	1	2.894931920560376	0.85	0.0	0.0077777777777777776	0.0	0.14222222222222222	0.0	0.0	0.0077777777777777776	3.0475852033407382	0.0	0.6780311704709046	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.4396405	-28.107615
