mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	53550	1	0.7643499219178814	0.37444444444444447	0.01	0.01	0.0	0.6055555555555555	0.01	0.0	0.01	0.6342309497671462	0.9039564082448978	0.9125451460405455	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	6	1	1	0	4.3001013	-18.380007
12	53850	1	0.7638387486737342	0.3888888888888889	0.01	0.01	0.0	0.5911111111111111	0.01	0.0	0.01	0.6262223812587295	0.9039564082448978	0.9125451460405455	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	4.8804393	-18.20444
12	55050	1	0.9915654885725118	0.5055555555555555	0.09666666666666666	0.0	0.0	0.4633333333333333	0.09666666666666666	0.0	0.0	0.9425411340121971	1.1095430489661853	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	9	8	0	0	1.4231129	-9.531957
12	55350	1	0.9991554456740779	0.7577777777777778	0.09	0.0	0.0	0.21777777777777776	0.09	0.0	0.0	0.9443128597500147	1.0615420839432241	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	8	11	7	0	0	2.8769429	-9.4669485
12	55650	1	1.024257133480877	0.9277777777777778	0.043333333333333335	0.0	0.0	0.07222222222222222	0.043333333333333335	0.0	0.0	1.00587306540254	1.0385828365043248	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.9058437	-10.820583
12	55950	1	1.0493648137744773	0.8644444444444445	0.027777777777777776	0.0	0.0	0.13333333333333333	0.027777777777777776	0.0	0.0	1.0452932408131417	1.2159722544075988	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1903045	-12.8589945
12	56250	1	1.1514203177836888	0.9166666666666666	0.034444444444444444	0.0	0.0	0.0811111111111111	0.034444444444444444	0.0	0.0	1.168091305515749	1.2481479383897145	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	4	0	0	1.674379	-11.300184
12	56550	1	1.108353215203593	0.7622222222222222	0.028888888888888888	0.0	0.0	0.23555555555555555	0.028888888888888888	0.0	0.0	1.120588213619432	1.2438513341806816	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	3	0	0	11.04047	-10.526112
12	56850	1	0.9925217978503974	0.7933333333333333	0.014444444444444444	0.0	0.0	0.20666666666666667	0.014444444444444444	0.0	0.0	0.9707625669095492	0.7751646341475086	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.8923945	-13.701647
12	57150	1	0.7797021739786228	0.6611111111111111	0.02666666666666667	0.0	0.0	0.32	0.02666666666666667	0.0	0.0	0.7169244634942192	0.8989023040693007	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.7843988	-15.108028
12	57450	1	0.7928743487423036	0.7133333333333334	0.0811111111111111	0.008888888888888889	0.0	0.24888888888888888	0.0811111111111111	0.0	0.008888888888888889	0.7723108440656568	1.1747062467738343	1.4091479477165807	0.0	0.0	0.0	0.4	0.6	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	5	7	5	1	0	-1.2290936	-10.919363
12	57750	1	1.0390870312602736	0.64	0.07888888888888888	0.014444444444444444	0.0	0.32222222222222224	0.07888888888888888	0.0	0.014444444444444444	1.0584138564633065	1.2061688023838797	1.2726384126791008	0.0	0.0	0.0	0.4	0.6	0.0	0.25	0.375	0.375	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	5	8	5	2	0	-0.42877772	-10.344807
12	58050	1	1.0838363550133019	0.48777777777777775	0.06	0.014444444444444444	0.0	0.49333333333333335	0.06	0.0	0.014444444444444444	1.195657283282199	1.2384957135247645	1.2726384126791008	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.3	0.5	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	6	10	4	2	0	2.9011655	-8.99011
13	450	2	1.7542660932314782	0.4177777777777778	0.3022222222222222	0.03111111111111111	0.0	0.28	0.27111111111111114	0.03111111111111111	0.0	1.1221989908276009	2.4464649196121875	2.471941247352564	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0	0	0	0	6	1	5	0	0	-13.742888	3.5468745
13	750	3	2.3017413104060966	0.09666666666666666	0.6022222222222222	0.21777777777777776	0.0	0.2733333333333333	0.4122222222222222	0.19	0.027777777777777776	0.9629156161811322	2.827207710596211	2.815413548308873	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	1	8	3	0	-14.076892	8.68642
13	1050	3	2.45307170048553	0.016666666666666666	0.6011111111111112	0.33555555555555555	0.0	0.33111111111111113	0.32666666666666666	0.27444444444444444	0.06111111111111111	2.173792154988832	3.00119202537986	2.6841989360385146	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	5	0	-15.488044	12.702639
13	1350	3	2.096902862223667	0.24555555555555555	0.5033333333333333	0.3277777777777778	0.0	0.18444444444444444	0.26	0.24333333333333335	0.08444444444444445	1.2990148014504275	2.9854347082749695	2.5693642712459552	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	6	4	8	6	0	-14.522192	11.560289
13	1650	2	2.2036985316236315	0.2588888888888889	0.4488888888888889	0.16777777777777778	0.011111111111111112	0.24555555555555555	0.3377777777777778	0.1111111111111111	0.056666666666666664	1.2854708159872343	2.5388689459837344	2.1625466540817433	39.21280225445127	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	7	5	9	4	2	8.677861	20.704563
13	1950	3	2.2103220061310758	0.24222222222222223	0.3877777777777778	0.2733333333333333	0.011111111111111112	0.16	0.3244444444444444	0.06333333333333334	0.21	1.2304794950014213	2.6693674571709107	1.6631872860944776	39.21280225445127	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	6	4	6	3	2	11.009123	23.334265
13	2250	3	2.458363447429336	0.11333333333333333	0.49777777777777776	0.3333333333333333	0.011111111111111112	0.1688888888888889	0.41888888888888887	0.07888888888888888	0.2544444444444444	2.1716310134238697	2.511577146982315	1.8328881165888062	39.21280225445127	0.2	0.2	0.2	0.4	0.0	0.2	0.4	0.4	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	5	5	9	5	2	9.42657	21.077515
13	2550	3	2.1574216218064675	0.1	0.5855555555555556	0.30666666666666664	0.0	0.10222222222222223	0.5333333333333333	0.052222222222222225	0.2544444444444444	2.3148806582778514	2.46353442900385	1.8186911510961274	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.4	0.4	0.2	0.0	0.75	0.25	0.0	0	0	0	0	3	4	5	4	0	-16.983864	6.0352964
13	2850	2	7.703037920342482	0.10011123470522804	0.6774193548387096	0.08342602892102335	0.0011123470522803114	0.19799777530589543	0.6618464961067854	0.01557285873192436	0.067853170189099	2.3148806582778514	2.626743479588091	2.2144368235465413	0.0	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.25	0.5	0.25	0.0	0.0	0.25	0.75	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	7	4	8	3	1	-12.831474	9.08138
13	3150	2	7.526364818109072	0.3003337041156841	0.5795328142380423	0.0	0.0011123470522803114	0.13459399332591768	0.5795328142380423	0.0	0.0	1.224393948277556	2.7904447392863103	0.0	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	7	2	6	0	1	-11.38168	3.2180417
13	3450	2	7.123262847264492	0.6340378197997776	0.24582869855394884	0.0	0.0011123470522803114	0.13459399332591768	0.24582869855394884	0.0	0.0	1.2052323593544245	3.3380362199905163	0.0	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	7	2	6	0	1	-11.367711	3.1878164
13	3750	1	1.2599000384022243	0.9366666666666666	0.03888888888888889	0.0	0.0	0.044444444444444446	0.03888888888888889	0.0	0.0	1.2070913492168278	2.5123049974006753	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.938292	-13.893381
13	4050	1	1.1515689768537256	0.97	0.028888888888888888	0.0	0.0	0.03	0.028888888888888888	0.0	0.0	1.148796203918071	1.9741076695388486	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.104184	-11.956158
13	4350	2	1.450052544045645	0.7577777777777778	0.22111111111111112	0.10888888888888888	0.0	0.043333333333333335	0.12555555555555556	0.09555555555555556	0.013333333333333334	1.0867639687719437	2.866807147965833	2.7350498204464406	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0	0	0	0	2	4	4	2	0	-8.894158	-5.7042866
13	4650	2	1.6815542333359341	0.4677777777777778	0.34444444444444444	0.13333333333333333	0.0	0.20555555555555555	0.23	0.11444444444444445	0.01888888888888889	1.0100304120019947	2.8370797036190587	2.669399252212684	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.75	0.0	0.25	0	0	0	0	5	3	7	4	0	-15.622111	8.46714
13	4950	2	2.3712319996360933	0.15777777777777777	0.5877777777777777	0.17777777777777778	0.0	0.26222222222222225	0.4288888888888889	0.15888888888888889	0.01888888888888889	1.2171792214998771	2.9896483333997423	3.0060319308083963	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.8	0.0	0.2	0	0	0	0	8	3	9	5	0	-12.318109	12.6050005
13	5250	2	2.4583504831234517	0.03666666666666667	0.5677777777777778	0.10888888888888888	0.0	0.3977777777777778	0.4766666666666667	0.09111111111111111	0.017777777777777778	2.524089732320352	2.875197610016222	3.248054387216143	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	2	12	6	0	-11.107468	15.734478
13	5550	3	2.5420019044487305	0.056666666666666664	0.6233333333333333	0.25666666666666665	0.0	0.29777777777777775	0.4166666666666667	0.20666666666666667	0.05	1.9688719277538087	2.8065862311686867	2.6870905098802313	0.0	0.0	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	0.5	0.0	0.5	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	11	2	13	6	0	-10.364076	16.178246
13	5850	3	1.9983846355709678	0.3022222222222222	0.36444444444444446	0.24666666666666667	0.0	0.29	0.20222222222222222	0.1622222222222222	0.08444444444444445	1.4307428498156756	2.5732408788428804	2.3224848795596262	0.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.6	0.0	0.4	0.0	0.2	0.0	0.8	0.0	0.5	0.375	0.125	0	0	0	0	11	5	10	8	0	-11.378124	15.546707
13	6150	3	1.6910740051628435	0.6355555555555555	0.1922222222222222	0.20666666666666667	0.0	0.1411111111111111	0.057777777777777775	0.13444444444444445	0.07222222222222222	1.4267119242127704	2.5461832018454853	2.2324392862953903	0.0	0.0	0.25	0.375	0.375	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.4	0.6	0.0	0	0	0	0	8	5	5	5	0	-7.055541	4.232225
13	6450	1	1.3759150012921333	0.9355555555555556	0.006666666666666667	0.034444444444444444	0.0	0.04888888888888889	0.006666666666666667	0.0	0.034444444444444444	1.3597647615947015	2.003548957699795	1.78232798041403	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	1	3	0	-6.5271697	-5.699208
13	6750	1	1.3001999480941453	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3001999480941453	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.07262	-17.94983
13	7050	1	1.213314984082274	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213314984082274	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.097446	-17.76732
13	7350	1	1.2144457999365836	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2144457999365836	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.097116	-17.769669
13	7650	1	1.2019937242522876	0.9944444444444445	0.006666666666666667	0.0	0.0	0.005555555555555556	0.006666666666666667	0.0	0.0	1.2061667152257565	0.8631459816209801	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.807911	-13.048482
13	7950	1	1.2309242146413428	0.9855555555555555	0.017777777777777778	0.0	0.0	0.014444444444444444	0.017777777777777778	0.0	0.0	1.2375106554170974	1.196347768587474	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.844714	-11.074237
13	8250	1	1.214098609003454	0.9444444444444444	0.017777777777777778	0.006666666666666667	0.0	0.04888888888888889	0.017777777777777778	0.0	0.006666666666666667	1.2318457988581268	1.1963477685874742	0.5448364632511068	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	3	1	0	-2.0068753	-12.431972
13	8550	1	1.321293812879302	0.8144444444444444	0.08444444444444445	0.028888888888888888	0.0	0.10555555555555556	0.08444444444444445	0.0	0.028888888888888888	1.1996979213216983	2.917128453183218	1.1216582917821327	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	2	2	0	2.5627322	-11.70227
13	8850	2	1.7242436618885328	0.5088888888888888	0.3022222222222222	0.04555555555555556	0.0	0.19	0.28555555555555556	0.016666666666666666	0.028888888888888888	1.190855006879487	2.87964672842412	1.5652267459873592	0.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	11	7	5	3	0	-3.462976	4.631001
13	9150	2	2.429041781891833	0.21666666666666667	0.5611111111111111	0.06333333333333334	0.0	0.2088888888888889	0.5411111111111111	0.02	0.043333333333333335	1.1821351149523955	3.2827567107116917	1.7616934408151639	0.0	0.0	0.2	0.5	0.3	0.0	0.2	0.0	0.8	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.25	0.25	0	0	0	0	10	5	7	4	0	-5.8838844	6.165571
13	9450	2	2.983307606622483	0.01888888888888889	0.8166666666666667	0.08888888888888889	0.0	0.1511111111111111	0.7488888888888889	0.06777777777777778	0.021111111111111112	2.166550708524496	3.2863179617574056	2.2907793228261233	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	1	10	6	0	-13.305639	14.100727
13	9750	2	3.1008512509258748	0.0	0.89	0.13444444444444445	0.0	0.0811111111111111	0.7844444444444445	0.10555555555555556	0.028888888888888888	0.0	3.2489196949303016	2.5732764777216275	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	5	0	9	9	0	-16.67241	14.483421
13	10050	2	2.8846282145842324	0.0	0.8044444444444444	0.1322222222222222	0.0	0.18777777777777777	0.68	0.12444444444444444	0.0077777777777777776	0.0	3.0652217493497096	2.813784802275342	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.875	0.0	0.125	0	0	0	0	5	0	11	8	0	-16.053234	15.0458355
13	10350	2	2.359649281221648	0.006666666666666667	0.62	0.08666666666666667	0.0	0.3655555555555556	0.5411111111111111	0.07888888888888888	0.0077777777777777776	1.4682286825453754	2.9523584355132004	3.1862683790362265	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	10	6	0	-14.921392	13.566584
13	10650	2	1.7210098004043963	0.11555555555555555	0.31777777777777777	0.024444444444444446	0.0	0.5666666666666667	0.29333333333333333	0.024444444444444446	0.0	1.060862907380407	3.078141183241788	3.9395986707160566	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	2	0	-13.655498	5.8991127
13	10950	1	1.1707149245980777	0.43777777777777777	0.14444444444444443	0.0022222222222222222	0.0	0.4177777777777778	0.14222222222222222	0.0022222222222222222	0.0	1.013988103051984	2.897141127343517	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	4	2	1	0	-10.513435	-1.5739855
13	11250	1	0.9578484667764836	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	1.010343666258774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6213155	-25.460035
13	11550	1	1.0255176601706046	0.9577777777777777	0.0077777777777777776	0.0	0.0	0.042222222222222223	0.0077777777777777776	0.0	0.0	1.036872528021706	0.9150721898538045	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.012609	-14.636787
13	11850	1	1.0342410660135075	0.6833333333333333	0.02	0.0	0.0	0.30444444444444446	0.02	0.0	0.0	1.0519729877781108	0.7566172587850415	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.540923	-13.538062
13	12150	1	1.1325459800124058	0.5822222222222222	0.03222222222222222	0.16	0.0	0.35777777777777775	0.02666666666666667	0.005555555555555556	0.15444444444444444	1.2178461031258252	0.9022977841751141	1.3043168766536875	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.25	0.5	0.25	0.0	0.2	0.8	0.0	0	0	0	0	6	11	4	5	0	3.2303653	-5.647668
13	12450	3	1.079700379786407	0.2877777777777778	0.052222222222222225	0.24888888888888888	0.0	0.5744444444444444	0.04666666666666667	0.005555555555555556	0.24333333333333335	1.3436869079349272	0.8611651437857171	1.2140136286869714	0.0	0.0	0.4	0.2	0.4	0.0	0.4	0.1	0.5	0.0	0.25	0.25	0.5	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0	0	0	0	10	10	4	9	0	6.773491	-1.556162
13	12750	3	1.209635388373161	0.36444444444444446	0.1111111111111111	0.34444444444444444	0.0	0.42	0.08555555555555555	0.025555555555555557	0.3188888888888889	1.5312403352177422	1.2639780367621178	1.1463454371103232	0.0	0.0	0.3333333333333333	0.2	0.4666666666666667	0.0	0.4666666666666667	0.26666666666666666	0.26666666666666666	0.0	0.25	0.375	0.375	0.0	0.14285714285714285	0.35714285714285715	0.5	0	0	0	0	15	15	8	14	0	9.319914	1.1495351
13	13050	3	1.1540888114664758	0.30333333333333334	0.16	0.22555555555555556	0.0	0.4766666666666667	0.12222222222222222	0.03777777777777778	0.18777777777777777	1.4601373474615387	1.223060537645321	1.0872897989139827	0.0	0.0	0.3333333333333333	0.2	0.4666666666666667	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0	0	0	0	15	12	9	11	0	10.116777	1.1626313
13	13350	1	1.3687053353830758	0.39	0.16666666666666666	0.1622222222222222	0.0	0.4077777777777778	0.1288888888888889	0.03777777777777778	0.12444444444444444	1.584279289430355	1.441848950984581	1.1324966603621212	0.0	0.0	0.2	0.25	0.55	0.0	0.2	0.26666666666666666	0.5333333333333333	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0	0	0	0	20	15	11	9	0	11.660699	0.83412
13	13650	1	1.3866291604628327	0.4855555555555556	0.12666666666666668	0.07666666666666666	0.0	0.3711111111111111	0.10888888888888888	0.017777777777777778	0.058888888888888886	1.5072630132641491	1.345481172415436	1.3493445075477626	0.0	0.0	0.23529411764705882	0.29411764705882354	0.47058823529411764	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.125	0.25	0.625	0.0	0.2	0.2	0.6	0	0	0	0	17	11	8	5	0	-0.23017299	8.23998
13	13950	1	1.5587687083339723	0.6788888888888889	0.08666666666666667	0.07444444444444444	0.0	0.23	0.08222222222222222	0.0044444444444444444	0.07	1.613890737595114	1.644642241816906	1.715668549347699	0.0	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0	0.125	0.25	0.625	0.0	0.0	0.375	0.625	0.0	0.25	0.25	0.5	0	0	0	0	13	8	8	4	0	-1.8982923	7.2684817
13	14250	1	1.487616648349508	0.8188888888888889	0.07111111111111111	0.09666666666666666	0.0	0.12111111111111111	0.06222222222222222	0.008888888888888889	0.08777777777777777	1.5786340179352396	1.4786535259206817	1.4953197276471588	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.125	0.5	0.375	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.25	0.5	0.25	0	0	0	0	6	8	7	4	0	1.1101394	-7.273629
13	14550	1	1.4020721227034523	0.8655555555555555	0.04777777777777778	0.13111111111111112	0.0	0.058888888888888886	0.03333333333333333	0.014444444444444444	0.11666666666666667	1.528729323258737	1.5935128270652104	1.1413014218840523	0.0	0.0	0.25	0.25	0.5	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.25	0.5	0	0	0	0	4	6	6	4	0	-2.488529	-7.03832
13	14850	1	1.387412516201084	0.8655555555555555	0.06888888888888889	0.09222222222222222	0.0	0.058888888888888886	0.058888888888888886	0.01	0.08222222222222222	1.511705264094696	1.4640930534108432	0.7284603573732906	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	4	7	6	3	0	-2.281809	-8.055989
13	15150	1	1.3084590166317855	0.8022222222222222	0.06777777777777778	0.12666666666666668	0.0	0.06777777777777778	0.06222222222222222	0.005555555555555556	0.12111111111111111	1.448486822087847	1.4186381393423664	0.7180494923360363	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.8	0.2	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0	0	0	0	4	5	5	2	0	-4.904025	-9.7339945
13	15450	1	1.28985946792464	0.8688888888888889	0.08444444444444445	0.08222222222222222	0.0	0.04777777777777778	0.08444444444444445	0.0	0.08222222222222222	1.3523193372009974	1.4617692226021066	0.8852525980455863	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	2	7	7	1	0	-2.8001833	-9.285299
13	15750	1	1.0837455362303843	0.8688888888888889	0.04777777777777778	0.08222222222222222	0.0	0.04777777777777778	0.04777777777777778	0.0	0.08222222222222222	1.1144955698614718	1.2714758771329466	0.8852525980455863	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	2	5	5	1	0	-6.6759543	-9.891317
13	16050	1	1.0340680635868296	1.0	0.03	0.0	0.0	0.0	0.03	0.0	0.0	1.0340680635868296	1.1610274624994368	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.330441	-9.661161
