mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	67050	2	2.5151899840089684	0.03	0.25333333333333335	0.0	0.006666666666666667	0.71	0.25333333333333335	0.0	0.0	1.3111115542948442	2.432227984123328	0.0	31.458186800865224	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	5	0	1	3.9655614	26.08551
10	67350	2	2.0909669065014866	0.03	0.21555555555555556	0.0	0.006666666666666667	0.7477777777777778	0.21555555555555556	0.0	0.0	1.3111115542948442	2.4776274574517507	0.0	31.458186800865224	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	5	0	1	4.0621243	26.236517
10	69750	2	1.7454159199578216	0.043333333333333335	0.21777777777777776	0.043333333333333335	0.014444444444444444	0.71	0.18888888888888888	0.028888888888888888	0.014444444444444444	0.8355172901680334	2.529673014529284	2.3337768758917	33.85577788027334	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	4	3	1	5.7906713	26.119165
10	70350	2	2.344996164013403	0.06222222222222222	0.3233333333333333	0.035555555555555556	0.014444444444444444	0.6	0.2877777777777778	0.035555555555555556	0.0	1.484579362823963	2.6179833481001937	2.976332483319243	33.85577788027334	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	1	4.6661677	24.085497
10	70650	2	1.802021263346748	0.02666666666666667	0.25222222222222224	0.044444444444444446	0.0	0.7033333333333334	0.22555555555555556	0.02666666666666667	0.017777777777777778	2.71772375785334	2.7536360387084664	2.0148111145929732	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	8	3	5	2	0	-10.590148	5.001584
11	450	1	1.9405851443860285	0.8333333333333334	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	1.9262228706913387	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.669383	-26.547384
11	750	1	1.8650645022351455	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.9027132833258635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.003635	-26.795204
11	1050	1	1.8924809962958606	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	1.903227015947399	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.01148	-26.820324
11	1350	1	1.8813299784986386	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.8828659808611539	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.521537	-26.289452
11	1650	1	1.781719888147034	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.787198584635234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.156541	-24.04543
11	1950	1	1.7838524092616126	0.9544444444444444	0.013333333333333334	0.0	0.0	0.04555555555555556	0.013333333333333334	0.0	0.0	1.7902293613563895	2.8981928387275016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.226225	-12.733357
11	2250	1	1.8242680896033312	0.9244444444444444	0.024444444444444446	0.0	0.0	0.07555555555555556	0.024444444444444446	0.0	0.0	1.8172587705640966	2.587737789485582	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.6360912	-14.242647
11	2550	1	1.9161599936474483	0.9244444444444444	0.024444444444444446	0.0	0.0	0.07555555555555556	0.024444444444444446	0.0	0.0	1.9330669591019158	2.587737789485582	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.6931574	-13.903966
11	2850	1	1.823894965680918	0.8811111111111111	0.011111111111111112	0.0	0.0	0.11888888888888889	0.011111111111111112	0.0	0.0	1.8645421811622291	2.199668977933183	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.832383	-15.072924
11	3150	1	1.5401851290152049	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	1.5704525438899857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.671991	-25.23052
11	3450	1	1.5345348201495408	0.9188888888888889	0.012222222222222223	0.0	0.0	0.0811111111111111	0.012222222222222223	0.0	0.0	1.5557586803815042	1.9809167554623741	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.570599	-13.039775
11	3750	1	1.4448805736797605	0.8422222222222222	0.012222222222222223	0.0	0.0	0.15777777777777777	0.012222222222222223	0.0	0.0	1.5634495418903551	1.9809167554623741	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.578714	-13.077699
11	4050	1	1.636631152818365	0.7388888888888889	0.012222222222222223	0.0	0.0	0.2611111111111111	0.012222222222222223	0.0	0.0	1.8951860497605406	1.9809167554623741	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-4.977464	-14.342434
11	4350	1	1.4317503738382846	0.41444444444444445	0.0077777777777777776	0.0	0.0	0.5777777777777777	0.0077777777777777776	0.0	0.0	1.993120462813689	0.9697053308628616	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.2933948	-17.282894
11	4650	1	1.3242039118476803	0.33555555555555555	0.0077777777777777776	0.0	0.0	0.6566666666666666	0.0077777777777777776	0.0	0.0	1.9510781821970824	0.9697053308628616	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.4356585	-16.995987
11	6150	1	0.8047141007693249	0.3977777777777778	0.008888888888888889	0.0	0.0	0.5933333333333334	0.008888888888888889	0.0	0.0	0.7552438849706931	0.3832074092706736	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	16.309628	-11.294223
11	6450	1	0.8848225517926135	0.3988888888888889	0.008888888888888889	0.0	0.0	0.5922222222222222	0.008888888888888889	0.0	0.0	0.8967242740241999	0.3832074092706736	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.608448	-9.273054
11	6750	1	1.1100756978699484	0.3188888888888889	0.016666666666666666	0.0	0.0	0.6644444444444444	0.016666666666666666	0.0	0.0	1.2231546682292593	1.0286050249161935	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.354289	-14.021336
11	7350	1	1.2824307117259024	0.3433333333333333	0.016666666666666666	0.0	0.0	0.64	0.016666666666666666	0.0	0.0	1.4550649800261042	1.0286050249161935	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.560539	-14.535551
11	7650	1	1.1970497463859262	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	1.269728504732281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.624132	-19.196375
11	7950	1	1.39279283209797	0.6688888888888889	0.0	0.0	0.0	0.33111111111111113	0.0	0.0	0.0	1.5287742150677899	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4820467	-25.797756
11	8250	1	1.4668658264721466	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	1.6835522659434687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.449217	-26.393997
11	8550	1	1.519741738648952	0.4666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	1.902897387496842	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.594965	-19.986801
11	11250	1	1.1638318565483996	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.5071198128881567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.089252	-23.639553
11	11550	1	1.2334130373722152	0.5377777777777778	0.0	0.0	0.0	0.4622222222222222	0.0	0.0	0.0	1.4463418062961837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9023085	-24.20274
11	11850	1	1.2544748948968016	0.6855555555555556	0.0	0.0	0.0	0.31444444444444447	0.0	0.0	0.0	1.3665580332589957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0106049	-25.347178
11	12150	1	1.5077285456045977	0.8722222222222222	0.0	0.015555555555555555	0.0	0.12777777777777777	0.0	0.0	0.015555555555555555	1.521612553478477	0.0	2.7418996332945844	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	1.907937	-21.065317
11	12450	1	1.7793894976538538	0.9144444444444444	0.0	0.015555555555555555	0.0	0.08555555555555555	0.0	0.0	0.015555555555555555	1.8132003790300384	0.0	2.7418996332945844	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	1.8817338	-21.019266
11	12750	1	2.0019312610772775	0.9455555555555556	0.0	0.015555555555555555	0.0	0.05444444444444444	0.0	0.0	0.015555555555555555	2.0464605142541394	0.0	2.7418996332945844	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.4578443	-20.687878
11	13050	1	2.134961334313993	0.9888888888888889	0.0	0.005555555555555556	0.0	0.011111111111111112	0.0	0.0	0.005555555555555556	2.144260560235634	0.0	1.927208171790199	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.058377	-20.14627
11	13350	1	2.0664187148784614	1.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.005555555555555556	2.0664187148784614	0.0	1.927208171790199	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.828256	-19.010359
11	13650	1	1.9945413290355123	1.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.005555555555555556	1.9945413290355123	0.0	1.927208171790199	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.847963	-19.010233
11	13950	1	1.8082060035644272	0.8844444444444445	0.02666666666666667	0.0	0.0	0.08888888888888889	0.02666666666666667	0.0	0.0	1.9104995420027178	1.0822211261350057	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.961127	-15.936323
11	14250	1	1.4980230166642066	0.7222222222222222	0.02666666666666667	0.0	0.0	0.2511111111111111	0.02666666666666667	0.0	0.0	1.6604659620968167	1.0822211261350059	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.353905	-16.880396
11	14550	1	1.263917378885891	0.3888888888888889	0.042222222222222223	0.0	0.0	0.5688888888888889	0.042222222222222223	0.0	0.0	1.4381823418380948	1.4351578560201965	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	2	0	0	6.079782	-15.932628
11	14850	2	1.7503171784778517	0.2222222222222222	0.20555555555555555	0.07888888888888888	0.0	0.57	0.1322222222222222	0.07333333333333333	0.005555555555555556	1.3835721490590889	3.5252718014279867	3.634687045098346	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	6	5	3	0	-5.449657	3.956923
11	15150	2	1.7514764802607397	0.25222222222222224	0.20555555555555555	0.07888888888888888	0.0	0.54	0.1322222222222222	0.07333333333333333	0.005555555555555556	1.4556310066233822	3.5252718014279876	3.634687045098346	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	4	5	3	0	-8.025076	4.150454
11	15450	1	1.519260407578694	0.4166666666666667	0.19	0.07888888888888888	0.0	0.39111111111111113	0.11666666666666667	0.07333333333333333	0.005555555555555556	1.1044616332644448	3.6289649708137315	3.634687045098346	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	9	4	3	0	-2.747616	3.8937418
11	15750	1	0.7010694737050122	0.5644444444444444	0.0	0.0	0.0	0.43555555555555553	0.0	0.0	0.0	0.7589576322635672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.286121	-18.539154
11	16050	1	0.5355866636865542	0.5111111111111111	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	0.6110300281041016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.209538	-16.431854
11	16350	1	0.5820342685081673	0.5188888888888888	0.0	0.0	0.0	0.4811111111111111	0.0	0.0	0.0	0.6238099278312447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.731821	-10.215602
11	16650	1	0.7357457762467658	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	0.7304460879335916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.600555	-7.653806
11	16950	1	0.8168830413076393	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.7249040227822096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.571682	-12.346285
11	51750	4	4.160244441977377	0.02	0.0	0.015555555555555555	0.07333333333333333	0.8988888888888888	0.0	0.0	0.015555555555555555	1.0735532890064516	0.0	1.607861325931983	43.207739699683344	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	3	1	0	2	1	14.56028	25.21838
11	52050	4	5.354400845211827	0.0	0.15555555555555556	0.015555555555555555	0.0811111111111111	0.7622222222222222	0.15555555555555556	0.0	0.015555555555555555	0.0	4.237364379046847	1.607861325931983	43.233437024608314	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.2857142857142857	0.0	0.0	0.7142857142857143	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.5	9	0	7	2	4	12.495905	19.072517
11	52350	4	5.875251081324718	0.21222222222222223	0.2111111111111111	0.008888888888888889	0.09333333333333334	0.5155555555555555	0.2111111111111111	0.0	0.008888888888888889	1.2791454514253957	3.3747566762702794	0.0	41.493404036922314	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.2	0.0	0.1	0.7	1.0	0.0	0.0	0.0	0.0	0.4	0.0	0.6	12	2	10	1	5	10.126541	16.76464
11	52650	2	2.8156208087710013	0.46111111111111114	0.2111111111111111	0.0	0.02	0.3411111111111111	0.2111111111111111	0.0	0.0	1.3905674562961805	3.3747566762702794	0.0	31.519087453585414	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.0	0.2	0.8	0.2	0.0	0.1	0.7	0	0	0	0	0.0	0.5	0.0	0.5	14	5	10	0	4	2.5573945	20.167318
11	52950	1	1.761613053790133	0.6666666666666666	0.06666666666666667	0.0	0.012222222222222223	0.2811111111111111	0.06666666666666667	0.0	0.0	1.4412567841267303	1.0237072063950814	0.0	28.733162127225015	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	8	4	0	1	2.1858225	27.16
11	53250	1	1.308443532891653	0.7877777777777778	0.011111111111111112	0.0	0.0	0.2011111111111111	0.011111111111111112	0.0	0.0	1.3594508582365286	0.9932198599476181	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.4241384	-17.610872
11	53550	1	1.1955426993462734	0.8622222222222222	0.011111111111111112	0.0	0.0	0.12666666666666668	0.011111111111111112	0.0	0.0	1.180405550832787	0.9932198599476181	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.632599	-17.241474
11	53850	1	1.1518815934488484	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.148526787590437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.581123	-21.662533
11	54150	1	1.0425356176451053	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.0378278244595385	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.54088	-21.520645
11	54450	1	1.0543230244009947	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543230244009947	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.152184	-17.407871
11	54750	1	0.9232271900346758	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9232271900346758	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.210032	-17.100512
11	55050	1	1.038030019531767	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038030019531767	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.158375	-17.370527
11	55350	1	1.0305873971594504	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	1.0616484258979197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.083116	-24.940783
11	55650	1	1.0222132106945945	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	1.1215846033188157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6811905	-25.576166
11	55950	1	0.8881935214085126	0.4022222222222222	0.0	0.0	0.0	0.5977777777777777	0.0	0.0	0.0	1.0651658036482652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.129095	-22.889305
11	56250	1	0.9855054305359578	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	1.1349602154869818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.692385	-20.493498
11	56550	1	1.052830699256813	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1.2052312112988908	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.762547	-19.326418
11	56850	1	1.1449992968844933	0.5188888888888888	0.005555555555555556	0.0	0.0	0.47555555555555556	0.005555555555555556	0.0	0.0	1.2249783216497967	0.9798331087524175	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.268911	-7.2126584
11	57150	1	1.1661414498154676	0.4766666666666667	0.005555555555555556	0.0	0.0	0.5177777777777778	0.005555555555555556	0.0	0.0	1.2974766011218781	0.9798331087524175	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.834093	-8.024648
11	57450	1	1.4988060467256883	0.5811111111111111	0.005555555555555556	0.0	0.0	0.41333333333333333	0.005555555555555556	0.0	0.0	1.7839106164569498	0.9798331087524175	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.502745	-10.978381
11	57750	1	1.7378141884700729	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	1.9895217247780335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.765247	-22.839758
11	58050	1	2.0478535798638484	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	2.2008476250876368	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.0463924	-27.415668
11	58350	1	2.116024194441319	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	2.294914814139098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.38154227	-27.235102
11	58650	1	2.3367467932237367	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	2.392593621297089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.389844	-26.418169
11	58950	1	2.3607085768812937	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	2.418024759612892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.4071865	-26.440693
11	59250	1	2.0630893379239863	0.8466666666666667	0.016666666666666666	0.0	0.0	0.15333333333333332	0.016666666666666666	0.0	0.0	2.204234171765298	0.9810950175195272	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.769256	-26.725628
11	59550	1	1.8415728860215337	0.6177777777777778	0.025555555555555557	0.0	0.0	0.38222222222222224	0.025555555555555557	0.0	0.0	2.229469214660636	1.2208649475666686	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.45122594	-15.498796
11	59850	1	1.5897954895670359	0.40555555555555556	0.025555555555555557	0.027777777777777776	0.0	0.5666666666666667	0.025555555555555557	0.0	0.027777777777777776	1.7442321351867336	1.2208649475666686	1.3011700355606515	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	1	2	0	6.978085	-9.782903
11	60150	1	1.598872556165567	0.3933333333333333	0.008888888888888889	0.027777777777777776	0.0	0.5788888888888889	0.008888888888888889	0.0	0.027777777777777776	1.7476920337827808	1.370860926455974	1.3011700355606515	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	1	2	0	11.852975	-15.477247
