mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	6750	1	1.2772827454127893	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.2875074486367102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.718906	-23.005953
12	7050	1	1.2415207382085325	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2415207382085325	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.08927	-17.827274
12	7350	1	1.1629167655528974	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1629167655528974	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.11444	-17.654703
12	7650	1	1.1140227002028362	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140227002028362	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.130495	-17.54624
12	7950	1	1.0868455083184791	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868455083184791	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.139969	-17.484484
12	8250	1	1.185606436129021	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185606436129021	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.105846	-17.704008
12	8550	1	1.3625451187326685	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625451187326685	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.054733	-18.082018
12	8850	1	1.4688695425916052	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.469957810820945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.709904	-22.20809
12	9150	1	1.5259994853919023	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	1.521662714006086	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.895647	-23.462343
12	9450	1	1.4458408955568827	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	1.4384531051808058	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.827706	-23.294928
12	9750	1	1.5505576951868871	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.4112213016425352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.228904	-25.615585
12	10050	1	1.690084876971677	0.5577777777777778	0.0	0.022222222222222223	0.0022222222222222222	0.43555555555555553	0.0	0.0	0.022222222222222223	1.491932542837866	0.0	2.1567175481795706	0.0	0.2	0.2	0.0	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5	6	0	2	1	-4.2976127	-20.98802
12	10350	1	1.735955112255954	0.31444444444444447	0.03777777777777778	0.022222222222222223	0.0022222222222222222	0.67	0.03777777777777778	0.0	0.022222222222222223	1.652159763808619	1.1769929354404338	2.1567175481795706	0.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6	8	1	2	1	0.4174429	-12.7289715
12	15150	1	1.6942033022343892	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	2.121877938223309	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4458705	-26.911001
12	15450	1	1.9367194568403034	0.6555555555555556	0.0	0.0	0.0	0.34444444444444444	0.0	0.0	0.0	2.1912706543946334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.993659	-27.307707
12	15750	1	1.9615874630271144	0.6855555555555556	0.0	0.013333333333333334	0.0	0.3011111111111111	0.0	0.0	0.013333333333333334	2.1516493660642317	0.0	1.6151075601241924	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.334649	-21.815905
12	16050	1	1.717660105511336	0.5422222222222223	0.0	0.028888888888888888	0.0	0.4288888888888889	0.0	0.0	0.028888888888888888	2.072494862446633	0.0	1.334221533987118	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	0	2	0	9.63624	-19.39532
12	16350	1	1.6033520120612754	0.5755555555555556	0.01	0.04555555555555556	0.0	0.39	0.01	0.0	0.04555555555555556	1.8707803560861147	1.7756419209917091	1.4211146903766305	0.0	0.0	0.25	0.0	0.75	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	12	13	1	4	0	10.938557	-3.7762477
12	16650	1	1.6230600651896823	0.6466666666666666	0.01	0.03222222222222222	0.0	0.3322222222222222	0.01	0.0	0.03222222222222222	1.905802373420598	1.7756419209917091	1.3367699643994297	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	13	1	3	0	11.348779	-4.2785983
12	16950	1	1.6733596681209917	0.5677777777777778	0.01	0.016666666666666666	0.0	0.4266666666666667	0.01	0.0	0.016666666666666666	1.8992421535529653	1.7756419209917091	1.594901003155656	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	1	2	0	6.8936887	-7.8381057
12	17250	1	1.6310263426646006	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	1.7552758302329399	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9947137	-26.63991
12	17550	1	1.7856243325550125	0.43222222222222223	0.0	0.01888888888888889	0.0	0.5677777777777778	0.0	0.0	0.01888888888888889	1.9068379505528048	0.0	2.6292684033782243	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	2	0	-4.4896097	-20.80116
12	17850	1	1.8968853720967025	0.6911111111111111	0.0	0.01888888888888889	0.0	0.3088888888888889	0.0	0.0	0.01888888888888889	1.926810345610064	0.0	2.6292684033782243	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	2	0	-4.5414786	-20.782532
12	18150	1	1.8494304869727	0.7655555555555555	0.0	0.01888888888888889	0.0	0.23444444444444446	0.0	0.0	0.01888888888888889	1.971475932893289	0.0	2.6292684033782243	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	2	0	2.0564842	-20.643661
12	18450	1	1.554562978129405	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.7566955037628424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8836448	-26.755316
12	18750	1	1.5136713900791428	0.5622222222222222	0.027777777777777776	0.0	0.0	0.41444444444444445	0.027777777777777776	0.0	0.0	1.7465796510228266	1.5898570139348613	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.41676354	-15.516139
12	19050	1	1.5317759340807484	0.5355555555555556	0.027777777777777776	0.0	0.0	0.4411111111111111	0.027777777777777776	0.0	0.0	1.706420968141331	1.5898570139348613	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8022219	-15.785455
12	19350	1	1.638735304651249	0.47555555555555556	0.04	0.0	0.0	0.4888888888888889	0.04	0.0	0.0	1.747482052636273	1.5785143789396399	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	9	2	0	0	10.072532	-13.023434
12	19650	1	1.7530044633733566	0.5777777777777777	0.012222222222222223	0.0	0.0	0.41	0.012222222222222223	0.0	0.0	1.8435348608207227	1.5495276450629627	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.511469	-15.186585
12	19950	1	1.6845320056421689	0.4688888888888889	0.023333333333333334	0.0	0.0	0.5188888888888888	0.023333333333333334	0.0	0.0	1.854454875498573	1.3092379467887572	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.1305895	-13.26423
12	20250	1	1.5983100993389614	0.35777777777777775	0.011111111111111112	0.0	0.0	0.6422222222222222	0.011111111111111112	0.0	0.0	1.8782246131859084	1.0389120362302757	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	1.0125326	-15.137082
12	43950	2	1.5749508206406189	0.09666666666666666	0.25	0.04888888888888889	0.0	0.6377777777777778	0.21666666666666667	0.03333333333333333	0.015555555555555555	0.9195970126453226	2.616907792067061	2.630960515091664	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	6	7	3	0	-3.3700056	7.035936
12	44250	2	1.3791516318655022	0.10333333333333333	0.23	0.04888888888888889	0.0	0.6511111111111111	0.19666666666666666	0.03333333333333333	0.015555555555555555	0.8011391293217487	2.630487677857156	2.630960515091664	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	4	7	3	0	-7.312209	6.208583
12	46350	1	1.2278177605152294	0.3188888888888889	0.03888888888888889	0.0	0.0	0.6422222222222222	0.03888888888888889	0.0	0.0	1.1692199984113785	2.2474727230940448	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	6	3	0	0	3.6267693	-16.468775
12	46650	1	2.275160541088457	0.33111111111111113	0.03888888888888889	0.0	0.017777777777777778	0.6122222222222222	0.03888888888888889	0.0	0.0	1.1581416709423524	2.2474727230940448	0.0	58.41346379349138	0.21428571428571427	0.0	0.21428571428571427	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	8	3	0	3	25.3634	11.2977705
12	47250	2	2.8566091057432237	0.08666666666666667	0.2288888888888889	0.008888888888888889	0.017777777777777778	0.68	0.22	0.008888888888888889	0.0	1.597053171008738	3.3284790354714215	4.049668199202547	58.41346379349138	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	6	1	3	23.094944	9.752806
12	47550	2	1.7188808399619577	0.15	0.2288888888888889	0.008888888888888889	0.0	0.6344444444444445	0.22	0.008888888888888889	0.0	1.3827606255718212	3.3284790354714215	4.049668199202547	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	7	6	1	0	-4.395351	4.5753098
12	47850	2	1.8124467490316853	0.16333333333333333	0.22333333333333333	0.008888888888888889	0.0	0.6266666666666667	0.21444444444444444	0.008888888888888889	0.0	1.5732550743138867	3.2647812232279136	4.049668199202547	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.125	0.875	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	12	8	7	1	0	-3.1285374	5.6006136
12	48750	2	1.6504590656058524	0.02	0.22111111111111112	0.09666666666666666	0.0	0.7355555555555555	0.15222222222222223	0.06888888888888889	0.027777777777777776	2.41797612784879	2.7492917532459042	3.813570037333521	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	7	2	7	4	0	-13.81366	9.395255
12	49050	2	1.511694777249761	0.09555555555555556	0.2311111111111111	0.09666666666666666	0.0	0.6544444444444445	0.1622222222222222	0.06888888888888889	0.027777777777777776	0.9730911868505973	2.6500829473407532	3.813570037333521	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.375	0.125	0.5	0.0	0.75	0.0	0.25	0	0	0	0	9	5	8	4	0	-6.498498	6.25467
12	49950	2	1.4090193762171435	0.11333333333333333	0.33	0.013333333333333334	0.0	0.5744444444444444	0.33	0.0	0.013333333333333334	1.379970419249157	2.3993985103274857	0.8956755127539463	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	10	7	5	1	0	-3.5312948	4.4615498
12	50250	2	1.8503285358048551	0.06888888888888889	0.4488888888888889	0.03111111111111111	0.0	0.51	0.4211111111111111	0.027777777777777776	0.0033333333333333335	1.7433984291207556	2.5293664390693276	1.6367791362911916	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	5	8	2	0	-6.3921356	6.5973415
12	50550	2	2.16029022602528	0.10333333333333333	0.3788888888888889	0.03666666666666667	0.0	0.5322222222222223	0.34555555555555556	0.03333333333333333	0.0033333333333333335	2.2512530938620134	2.730487881724952	1.640368224119637	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.4	0.6	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	5	8	3	0	-7.7906003	5.6682343
12	50850	1	1.8116001289920398	0.3388888888888889	0.15666666666666668	0.03666666666666667	0.0	0.5011111111111111	0.12333333333333334	0.03333333333333333	0.0033333333333333335	1.6350455400186736	2.8022471229872097	1.640368224119637	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	3	0	-15.185554	4.4311438
12	51150	1	1.5294418364410902	0.6011111111111112	0.06666666666666667	0.011111111111111112	0.0	0.36	0.05555555555555555	0.011111111111111112	0.0	1.4516913310601698	2.364040965149915	1.96635626908962	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	5	3	2	0	-9.165347	-1.3603662
12	51450	1	1.271580358414752	0.5466666666666666	0.10666666666666667	0.014444444444444444	0.0	0.3688888888888889	0.09777777777777778	0.008888888888888889	0.005555555555555556	1.32854852758334	2.382116832349972	2.335946198017794	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	4	5	2	0	-8.353349	3.5547667
12	54450	1	1.1772039131648433	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.1711317972303967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.315496	-9.044022
12	54750	1	1.080996198346909	0.6255555555555555	0.017777777777777778	0.0	0.0	0.37444444444444447	0.017777777777777778	0.0	0.0	1.034088800993624	0.7896105809662475	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.699112	-11.707866
12	55050	1	1.0010953857301828	0.8533333333333334	0.017777777777777778	0.0	0.0	0.14666666666666667	0.017777777777777778	0.0	0.0	0.9748441431759227	0.7896105809662475	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.3871503	-14.7706585
12	55350	1	0.8262062398967838	0.94	0.017777777777777778	0.0	0.0	0.06	0.017777777777777778	0.0	0.0	0.8400473906557089	0.7896105809662475	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.2872522	-15.593002
12	55650	1	0.7937904533487216	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	0.8026138623277963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0629852	-24.807426
12	55950	1	2.2347783488439688	0.6266666666666667	0.0	0.0	0.025555555555555557	0.3477777777777778	0.0	0.0	0.0	0.7869507422487203	0.0	0.0	49.75654937905714	0.18181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	0	0	2	20.267815	19.698439
12	56250	4	4.233001798040344	0.3333333333333333	0.16777777777777778	0.0	0.05555555555555555	0.44333333333333336	0.16777777777777778	0.0	0.0	0.948184469369821	2.4937941843302323	0.0	49.520154192729485	0.3	0.0	0.1	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	7	1	0	3	20.30036	18.520937
12	56550	4	5.332992585943002	0.13333333333333333	0.2966666666666667	0.0	0.07	0.5055555555555555	0.2966666666666667	0.0	0.0	1.1476704292083038	2.774970998225944	0.0	46.85195296056961	0.35714285714285715	0.0	0.35714285714285715	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	14	6	5	0	4	18.154566	18.849436
12	56850	4	4.81219717540955	0.03111111111111111	0.4777777777777778	0.0	0.057777777777777775	0.4388888888888889	0.4777777777777778	0.0	0.0	1.1840498556611603	2.958438848868867	0.0	42.07341896978084	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	13	3	7	0	3	11.00454	17.92422
12	57150	2	3.345206005351266	0.06777777777777778	0.5066666666666667	0.02666666666666667	0.027777777777777776	0.4033333333333333	0.48	0.02666666666666667	0.0	0.9528880728886179	3.1541578832269743	3.002722043568237	33.43339626277306	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	9	1	2	3.5602565	20.913126
12	57450	2	2.2017238034939206	0.12666666666666668	0.39111111111111113	0.02666666666666667	0.013333333333333334	0.47	0.36444444444444446	0.02666666666666667	0.0	0.7539165985978076	3.0930059511891055	3.002722043568237	33.61343201177242	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	7	6	1	1	6.649042	23.609476
12	57750	2	1.472032175893631	0.15555555555555556	0.3277777777777778	0.02666666666666667	0.0	0.5444444444444444	0.3011111111111111	0.02666666666666667	0.0	1.3256783755346258	2.643537330396518	3.002722043568237	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.375	0.625	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	11	8	9	1	0	-3.0875094	7.257636
12	58050	2	1.1667457509830421	0.11888888888888889	0.22555555555555556	0.0	0.0	0.6833333333333333	0.22555555555555556	0.0	0.0	1.5038373390256634	1.9467644070916394	0.0	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.375	0.625	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	13	8	10	0	0	-2.1338124	8.434498
12	58350	2	1.1799673331232856	0.12111111111111111	0.21222222222222223	0.0	0.0	0.6933333333333334	0.21222222222222223	0.0	0.0	1.4542332103150015	1.992411021572843	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	12	6	9	0	0	-3.3821576	8.442604
12	60750	2	3.3549475610969224	0.2222222222222222	0.31555555555555553	0.03666666666666667	0.03222222222222222	0.45222222222222225	0.2788888888888889	0.03666666666666667	0.0	1.4318482397368288	2.797950003436943	3.5063815597701153	50.07432056124627	0.0625	0.0	0.5	0.4375	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	8	11	2	1	15.656301	10.64277
12	61050	4	5.541724932429913	0.16	0.4444444444444444	0.05555555555555555	0.06555555555555556	0.33	0.3888888888888889	0.05555555555555555	0.0	1.263916615238768	2.875098139424656	3.3495983871307238	53.31042438765628	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	6	10	4	3	18.204193	9.707343
12	61350	4	8.220544255840522	0.05555555555555555	0.6044444444444445	0.05555555555555555	0.11555555555555555	0.27	0.5488888888888889	0.05555555555555555	0.0	2.6609289672647303	3.190012734845562	3.3495983871307238	49.49243431198419	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.0	1.0	0.15384615384615385	0.3076923076923077	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	1	13	4	6	14.7101345	10.012177
12	61650	4	8.654300575158693	0.07777777777777778	0.5622222222222222	0.027777777777777776	0.12111111111111111	0.2866666666666667	0.54	0.022222222222222223	0.005555555555555556	2.987705536428136	3.33121952959978	2.917823460925593	49.404931606803835	0.3333333333333333	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	15	3	9	3	7	13.386387	13.287327
12	61950	4	7.00508945131098	0.11888888888888889	0.5122222222222222	0.09333333333333334	0.08777777777777777	0.3211111111111111	0.43222222222222223	0.08	0.013333333333333334	2.617788022586183	3.807962439584211	4.254969939709956	46.790941626881285	0.2222222222222222	0.1111111111111111	0.3888888888888889	0.2777777777777778	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.2	0.8	18	6	9	4	5	12.225553	13.7026615
12	62250	4	5.430574105249002	0.08	0.4766666666666667	0.09333333333333334	0.043333333333333335	0.39444444444444443	0.39666666666666667	0.08	0.013333333333333334	2.2755679566881972	3.7849694600600294	4.254969939709956	52.11900540866094	0.2	0.13333333333333333	0.4	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	15	6	8	4	3	17.34423	10.138312
12	62550	2	3.511321967901523	0.057777777777777775	0.41	0.08444444444444445	0.005555555555555556	0.5188888888888888	0.3333333333333333	0.07666666666666666	0.0077777777777777776	1.7439955542780003	3.7458067085350484	4.384816238378964	75.74440895154918	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	4	10	3	1	26.542517	6.3800635
12	62850	4	5.05141755916144	0.016666666666666666	0.31555555555555553	0.0	0.05	0.6177777777777778	0.31555555555555553	0.0	0.0	1.2538274202468982	3.3330927570719058	0.0	43.10544812963426	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	9	0	3	11.079799	16.832174
12	63150	4	3.977297961828983	0.06	0.19111111111111112	0.0	0.04777777777777778	0.7022222222222222	0.19111111111111112	0.0	0.0	1.3888094936946422	2.8349938397477277	0.0	40.157947152752506	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	7	0	3	9.652413	19.400475
12	63450	4	5.954424569066585	0.06	0.2411111111111111	0.02666666666666667	0.09444444444444444	0.6055555555555555	0.21444444444444444	0.02666666666666667	0.0	1.3888094936946422	3.8843866300222296	4.475180998420752	41.704667172934315	0.4166666666666667	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	12	4	4	1	5	11.839218	18.000956
