mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	44850	3	2.139347727986645	0.34	0.3322222222222222	0.43	0.0	0.13444444444444445	0.1922222222222222	0.14	0.29	2.073441090848389	1.6261491429788784	2.2538920785504324	0.0	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.4	0.2	0.4	0.0	0.6	0.4	0.0	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0	0	0	0	11	10	10	13	0	1.0468241	6.606745
9	45150	3	1.3243164422182687	0.3211111111111111	0.6144444444444445	0.3788888888888889	0.0	0.09222222222222222	0.3022222222222222	0.31222222222222223	0.06666666666666667	1.8519569655399366	0.9706436798690694	0.8648679143919504	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0	0	0	0	7	9	14	11	0	-13.101209	18.214888
9	45450	3	0.9133375343888567	0.15222222222222223	0.7588888888888888	0.5122222222222222	0.0	0.0811111111111111	0.29888888888888887	0.46	0.052222222222222225	1.938481838887142	0.7103170595564157	0.6197149160208707	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.7272727272727273	0.2727272727272727	0.0	0	0	0	0	5	4	14	11	0	-14.91921	17.387815
9	45750	3	0.6422960783188657	0.03888888888888889	0.85	0.4622222222222222	0.0	0.09777777777777778	0.43	0.42	0.042222222222222223	0.3914578126439587	0.6261459164046138	0.482148068153583	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.8888888888888888	0.1111111111111111	0.0	0	0	0	0	5	1	13	9	0	-14.973993	16.819597
9	46050	3	0.8412001231087495	0.01	0.8733333333333333	0.5188888888888888	0.0	0.07444444444444444	0.4066666666666667	0.4666666666666667	0.052222222222222225	0.2623023162144944	0.847914081414622	0.8273772601143362	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	0	12	9	0	-17.371372	16.02309
9	46350	3	1.0834815702428198	0.0077777777777777776	0.9388888888888889	0.5177777777777778	0.0	0.04666666666666667	0.43555555555555553	0.5033333333333333	0.014444444444444444	1.2912293618290143	1.107687236544958	1.2014951639082652	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	0	12	10	0	-17.098576	16.204811
9	46650	3	1.3117355871216956	0.0077777777777777776	0.9677777777777777	0.7088888888888889	0.0	0.022222222222222223	0.2688888888888889	0.6988888888888889	0.01	1.2912293618290143	1.3386216965682007	1.3729210876648443	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	1	0	8	7	0	-18.45488	11.111457
9	46950	3	1.3108033062281597	0.06111111111111111	0.7444444444444445	0.7333333333333333	0.0	0.03	0.21777777777777776	0.5266666666666666	0.20666666666666667	0.44200570666710365	1.6169619028948052	1.3338208251059747	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0	0	0	0	2	1	7	9	0	-18.564302	11.155271
9	47250	3	1.1470602051762453	0.3022222222222222	0.45111111111111113	0.6244444444444445	0.0	0.07111111111111111	0.1111111111111111	0.34	0.28444444444444444	0.9138091045926059	1.7110490090754378	1.2510336756160447	0.0	0.0	0.4	0.0	0.6	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.75	0.25	0.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0	0	0	0	5	9	4	11	0	3.6038785	-0.58877736
9	47550	3	1.1122524844763308	0.39222222222222225	0.11777777777777777	0.6133333333333333	0.0	0.12333333333333334	0.05333333333333334	0.06444444444444444	0.5488888888888889	0.8254995122360359	2.115068528558858	1.3150614338305469	0.0	0.0	0.6	0.0	0.4	0.0	0.6	0.1	0.3	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.14285714285714285	0.35714285714285715	0.5	0	0	0	0	10	10	3	14	0	7.5139236	0.15342773
9	47850	3	1.22346122822353	0.4477777777777778	0.017777777777777778	0.5777777777777777	0.0	0.15	0.017777777777777778	0.0	0.5777777777777777	0.9144645584475898	0.2429384724589113	1.5188141440464586	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	12	1	12	0	8.231236	0.07911421
9	48150	3	1.5235554338093804	0.29555555555555557	0.0	0.5244444444444445	0.0	0.30777777777777776	0.0	0.0	0.5244444444444445	1.1571825526834025	0.0	1.5356822521430504	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	13	7	0	10	0	8.145032	-1.1912397
9	48450	3	1.798719018842547	0.4266666666666667	0.0	0.32	0.0	0.3422222222222222	0.0	0.0	0.32	2.080993820973473	0.0	1.4699511137769137	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5833333333333334	0.4166666666666667	0	0	0	0	14	16	0	12	0	9.240273	0.5526071
9	48750	1	1.5889953739177936	0.43	0.0	0.09222222222222222	0.0	0.5277777777777778	0.0	0.0	0.09222222222222222	2.0110356751594605	0.0	1.4120196027089773	0.0	0.0	0.2631578947368421	0.0	0.7368421052631579	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	19	21	0	10	0	11.655489	-0.12274351
9	49050	1	1.846260826107467	0.34	0.0	0.07555555555555556	0.0	0.6255555555555555	0.0	0.0	0.07555555555555556	2.040914044332269	0.0	1.8959989220456073	0.0	0.0	0.25	0.0	0.75	0.0	0.2631578947368421	0.0	0.7368421052631579	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	16	19	0	8	0	11.686025	-0.6211383
9	49650	1	1.985479096406326	0.33666666666666667	0.0	0.14777777777777779	0.0	0.5933333333333334	0.0	0.0	0.14777777777777779	1.4672937813827833	0.0	1.5172067095152344	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	12	8	0	6	0	7.787146	-3.1772702
9	49950	1	1.4981680421774946	0.6011111111111112	0.0	0.18555555555555556	0.0	0.33555555555555555	0.0	0.0	0.18555555555555556	1.2935187659175686	0.0	1.2550512629879726	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	13	12	0	8	0	9.4472065	-1.445931
9	50250	1	1.230682712197777	0.6333333333333333	0.0	0.10111111111111111	0.0	0.34	0.0	0.0	0.10111111111111111	1.2482355089128687	0.0	0.6343256180512512	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	6	0	10.564945	-2.195184
9	50550	1	1.6580939987011591	0.6444444444444445	0.0	0.07888888888888888	0.0	0.3511111111111111	0.0	0.0	0.07888888888888888	1.7236423244257886	0.0	0.5748991287545212	0.0	0.0	0.1	0.0	0.9	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	10	13	0	4	0	8.7800665	-4.2767415
9	50850	1	2.394979706859545	0.56	0.07222222222222222	0.11333333333333333	0.0	0.3688888888888889	0.07222222222222222	0.0	0.11333333333333333	2.5927892284296266	3.748722252801576	2.7851955547971663	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	13	14	2	2	0	15.385742	-8.006683
9	51150	3	2.8546697150355085	0.46	0.07222222222222222	0.2411111111111111	0.0	0.36666666666666664	0.07222222222222222	0.0	0.2411111111111111	3.121021646325596	3.748722252801576	2.9850550544643926	0.0	0.0	0.42105263157894735	0.05263157894736842	0.5263157894736842	0.0	0.1875	0.0625	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.3	0.7	0	0	0	0	19	16	2	10	0	11.217552	-0.260922
9	51450	3	2.2280258242110165	0.35	0.07222222222222222	0.24444444444444444	0.0	0.47333333333333333	0.07222222222222222	0.0	0.24444444444444444	2.7478739158100725	3.7487222528015764	2.958037473500316	0.0	0.0	0.42105263157894735	0.05263157894736842	0.5263157894736842	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	19	15	2	11	0	10.870927	-0.12035668
9	52050	1	2.3255256766622012	0.3022222222222222	0.0	0.022222222222222223	0.0	0.6822222222222222	0.0	0.0	0.022222222222222223	2.594555754183728	0.0	1.4267739791029628	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	0	2	0	2.4985065	-21.19918
9	69450	3	0.43584209425836534	0.013333333333333334	0.04	0.20666666666666667	0.0	0.74	0.04	0.0	0.20666666666666667	0.08384930809042546	0.7946830355923824	0.5788942393478111	0.0	0.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	1	10	0	-26.5796	10.702931
9	74850	3	1.29653664022775	0.058888888888888886	0.0	0.33444444444444443	0.0	0.6166666666666667	0.0	0.0	0.33444444444444443	1.2374572364500984	0.0	1.1695985071717343	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	3	0	-1.1764847	-21.432888
9	75150	3	1.145624323330447	0.06333333333333334	0.0	0.6166666666666667	0.0	0.35	0.0	0.0	0.6166666666666667	1.2076859823171402	0.0	1.024926079856185	0.0	0.0	0.625	0.0	0.375	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	3	0	5	0	-5.957424	-2.0953104
9	75450	3	1.000157141682787	0.10666666666666667	0.0	0.8822222222222222	0.0	0.11777777777777777	0.0	0.0	0.8822222222222222	0.687401074534674	0.0	0.9629524782441422	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.474302	3.9307058
10	450	1	2.1956664290078822	0.6322222222222222	0.027777777777777776	0.008888888888888889	0.0	0.35888888888888887	0.027777777777777776	0.0	0.008888888888888889	2.307891502509154	2.5823626486671496	1.0699726882370195	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	1	1	0	-2.1054544	-15.148853
10	750	1	2.3127688977005354	0.9222222222222223	0.027777777777777776	0.0	0.0	0.07777777777777778	0.027777777777777776	0.0	0.0	2.3585278973353025	2.5823626486671496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.864201	-14.666693
10	1050	1	2.3829359457163335	0.9611111111111111	0.027777777777777776	0.0	0.0	0.03888888888888889	0.027777777777777776	0.0	0.0	2.407443128180335	2.582362648667149	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.210899	-13.378795
10	1350	1	2.580786685166335	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.616993600994716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.022744	-27.680393
10	1650	1	2.4844236712097953	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	2.5931536703370557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.017511	-27.62014
10	1950	1	2.631323024777948	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.786990907673413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-11.592009	-27.129969
10	2250	1	2.188343958951297	0.69	0.0077777777777777776	0.0	0.0	0.3022222222222222	0.0077777777777777776	0.0	0.0	2.5738507133652098	1.5446636466699704	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.9406451	-16.986986
10	2550	1	2.208884381071205	0.7211111111111111	0.04111111111111111	0.0	0.0	0.25	0.04111111111111111	0.0	0.0	2.4935398822428767	2.240709076532504	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	8	3	0	0	5.3657885	-13.310508
10	2850	1	2.0153123490704514	0.7122222222222222	0.05555555555555555	0.0	0.0	0.25555555555555554	0.05555555555555555	0.0	0.0	2.2323151960879764	2.4476946490824325	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	8	4	0	0	7.281308	-11.876836
10	3150	1	2.2708270193944715	0.9033333333333333	0.04777777777777778	0.0	0.0	0.07222222222222222	0.04777777777777778	0.0	0.0	2.308492654826074	2.5697258656246573	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	4	3	0	0	-5.9331856	-13.2886915
10	3450	1	2.234681482739754	0.9633333333333334	0.03111111111111111	0.0	0.0	0.03333333333333333	0.03111111111111111	0.0	0.0	2.2839994240141968	2.3195884271697564	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	3	0	0	-10.380396	-11.131587
10	3750	1	2.321081887491611	0.9711111111111111	0.016666666666666666	0.0	0.0	0.028888888888888888	0.016666666666666666	0.0	0.0	2.3445668556627823	1.6081592280709187	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.045607	-12.091315
10	4050	1	2.459165457132188	0.9711111111111111	0.04111111111111111	0.0	0.0	0.028888888888888888	0.04111111111111111	0.0	0.0	2.487411927704758	2.115506319208759	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.3047695	-10.56845
10	4350	1	2.581490197125179	0.9255555555555556	0.03111111111111111	0.0	0.0	0.07	0.03111111111111111	0.0	0.0	2.654704520341553	2.4568358141456343	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.8466501	-12.72693
10	4650	1	2.751616649362276	0.9388888888888889	0.03111111111111111	0.0	0.0	0.056666666666666664	0.03111111111111111	0.0	0.0	2.8158310328959213	2.4568358141456343	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.9239976	-12.185239
10	4950	1	2.496608323326816	0.8733333333333333	0.006666666666666667	0.0	0.0	0.12222222222222222	0.006666666666666667	0.0	0.0	2.61519732155691	2.5976140407325117	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.9784437	-15.364906
10	5250	1	2.4468464730043773	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	2.5438344547602694	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.686001	-27.72564
10	5550	1	1.8884786016762425	0.6733333333333333	0.03888888888888889	0.0	0.0	0.2877777777777778	0.03888888888888889	0.0	0.0	2.0133176945707443	1.1467993945118773	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.611351	-17.484203
10	5850	1	1.6923776305846538	0.7388888888888889	0.03888888888888889	0.0	0.0	0.2222222222222222	0.03888888888888889	0.0	0.0	1.7186697207668318	1.146799394511877	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.2196455	-17.358269
10	6150	1	1.458739647779381	0.6211111111111111	0.08888888888888889	0.0	0.0	0.29	0.08888888888888889	0.0	0.0	1.384228972147026	1.7168607057927485	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	2	0	0	-12.513976	-1.7084817
10	6450	1	1.3353260866597394	0.4777777777777778	0.07	0.0	0.0	0.45222222222222225	0.07	0.0	0.0	1.3914650351774878	2.0963878908770344	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	1	3	0	0	-14.809701	-0.85614187
10	7650	1	1.2893626581125324	0.31666666666666665	0.027777777777777776	0.0	0.0	0.6555555555555556	0.027777777777777776	0.0	0.0	1.26013245326714	1.213168964425256	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	4	2	0	0	-2.9439495	-17.510778
10	7950	1	1.2034132740594345	0.6388888888888888	0.005555555555555556	0.0	0.0	0.35555555555555557	0.005555555555555556	0.0	0.0	1.0970014946031375	2.084428424828051	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-3.9922872	-17.264423
10	8250	1	1.0182321634745255	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.0193389821175611	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.309712	-24.948656
10	8550	1	0.8646330461054512	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.8591940085847708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.49147	-21.332367
10	8850	1	0.839166926366235	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.839166926366235	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.2544	-16.913841
10	9150	1	0.7930699607636881	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930699607636881	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.277973	-16.824842
10	9450	1	0.820997496875094	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820997496875094	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.26371	-16.87944
10	9750	1	0.7987424289562344	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.7987424289562344	0.9921754673864539	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.875801	-11.570173
10	10050	1	0.8214368730399418	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.8214368730399418	0.9921754673864539	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.867655	-11.564024
10	10350	1	0.9067109334339241	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.9067109334339241	0.9921754673864539	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.840289	-11.543487
10	10650	1	1.0989238253580114	0.8022222222222222	0.0	0.17888888888888888	0.0	0.01888888888888889	0.0	0.0	0.17888888888888888	0.9630927366674241	0.0	1.6553006408248057	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-15.086591	-19.614317
10	10950	3	1.210628023183775	0.5033333333333333	0.006666666666666667	0.3088888888888889	0.0	0.1811111111111111	0.006666666666666667	0.0	0.3088888888888889	1.0765272981963305	0.46830312228968207	1.4146453218536656	0.0	0.0	0.625	0.125	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	3	1	5	0	-6.214873	-1.8251467
10	11250	3	1.2848703931129113	0.17	0.006666666666666667	0.3522222222222222	0.0	0.4711111111111111	0.006666666666666667	0.0	0.3522222222222222	1.024271503758231	0.46830312228968207	1.3470335788268868	0.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	3	1	5	0	-6.0293307	-1.5688487
11	23850	1	1.1248619745502126	0.3988888888888889	0.0	0.017777777777777778	0.0	0.6011111111111112	0.0	0.0	0.017777777777777778	1.2188908379782446	0.0	1.095833827056169	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	0	1	0	1.7418575	-21.797474
11	24150	1	1.1165662509914438	0.6611111111111111	0.0	0.017777777777777778	0.0	0.3388888888888889	0.0	0.0	0.017777777777777778	1.196466278745848	0.0	1.095833827056169	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.3978066	-21.804384
11	24450	1	0.9762631541962861	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	1.064385806428983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.069354	-24.916473
11	24750	1	0.7982363123418972	0.7277777777777777	0.0	0.0077777777777777776	0.0	0.2644444444444444	0.0	0.0	0.0077777777777777776	0.9929899042908988	0.0	0.30664862296219736	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-8.650534	-23.110521
11	25050	1	0.7644032999988086	0.7277777777777777	0.0	0.03777777777777778	0.0	0.2644444444444444	0.0	0.0	0.03777777777777778	0.946072013522363	0.0	0.9322801020164607	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	4	0	2	0	-7.097904	-22.067562
11	25350	1	0.8164897437361901	0.7533333333333333	0.0	0.03777777777777778	0.0	0.2388888888888889	0.0	0.0	0.03777777777777778	0.9854355640098658	0.0	0.9322801020164607	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	2	0	2	0	-10.36661	-21.698034
11	25650	1	1.0065845661594017	1.0	0.0	0.03	0.0	0.0	0.0	0.0	0.03	1.0065845661594017	0.0	1.0574063978273134	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.468805	-16.232439
11	25950	1	1.0006534797849342	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0006534797849342	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.173355	-17.283257
11	26250	1	0.9693060331883423	0.9855555555555555	0.0	0.016666666666666666	0.0	0.014444444444444444	0.0	0.0	0.016666666666666666	0.9744990820532158	0.0	0.9026872432293666	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.122149	-20.13726
11	26550	1	0.9296469564479424	0.9855555555555555	0.0	0.016666666666666666	0.0	0.014444444444444444	0.0	0.0	0.016666666666666666	0.934167817571453	0.0	0.9026872432293666	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.150007	-20.144228
11	26850	1	0.8508266234729012	0.9855555555555555	0.0	0.016666666666666666	0.0	0.014444444444444444	0.0	0.0	0.016666666666666666	0.8540115467493773	0.0	0.9026872432293666	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.203787	-20.157557
11	27150	1	0.8707884081088715	0.9655555555555555	0.0	0.005555555555555556	0.0	0.034444444444444444	0.0	0.0	0.005555555555555556	0.8861732825419595	0.0	0.44026708939248516	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.657572	-21.2836
