mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	5850	2	2.961203700539625	0.04555555555555556	0.3688888888888889	0.028888888888888888	0.005555555555555556	0.5511111111111111	0.3688888888888889	0.0	0.028888888888888888	1.5924329811459443	3.574016633004724	2.17354214191525	50.876366433439834	0.14285714285714285	0.14285714285714285	0.5	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	3	7	2	2	17.745672	12.026037
12	6150	2	2.6729712480719203	0.03777777777777778	0.4033333333333333	0.028888888888888888	0.005555555555555556	0.5244444444444445	0.4033333333333333	0.0	0.028888888888888888	1.9084314250933267	2.80530276631434	2.17354214191525	50.876366433439834	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	7	2	2	18.023958	12.467511
12	6450	4	5.762997946903075	0.03111111111111111	0.3411111111111111	0.015555555555555555	0.07555555555555556	0.5522222222222222	0.32555555555555554	0.015555555555555555	0.0	1.2658087166588998	2.5208816831587693	3.1877800786241988	41.88489370989627	0.5714285714285714	0.0	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	5	2	8	11.162542	16.450176
12	6750	4	6.168404827831942	0.052222222222222225	0.3522222222222222	0.015555555555555555	0.08777777777777777	0.5188888888888888	0.33666666666666667	0.015555555555555555	0.0	1.2692613992494992	2.676911133032663	3.1877800786241988	41.019857481593526	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	3	8	2	7	10.290835	15.958889
12	7050	4	6.0635618699016005	0.03666666666666667	0.24555555555555555	0.015555555555555555	0.08777777777777777	0.6411111111111111	0.23	0.015555555555555555	0.0	1.499427776578857	3.160454410957321	3.1877800786241988	41.01985748159353	0.46153846153846156	0.0	0.38461538461538464	0.15384615384615385	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	7	2	7	10.744147	16.52766
12	7350	2	2.9833527642319515	0.021111111111111112	0.3655555555555556	0.0	0.02	0.6066666666666667	0.3655555555555556	0.0	0.0	1.2741357746715214	3.672707657714405	0.0	39.153150181854066	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	1	9	0	3	9.794797	20.797497
12	7650	2	2.7489184176329853	0.03222222222222222	0.28555555555555556	0.0	0.011111111111111112	0.7022222222222222	0.28555555555555556	0.0	0.0	2.1957392339294257	3.4746685527010737	0.0	71.90289596688824	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	6	1	7	0	3	26.533066	7.239516
12	7950	2	4.018661648111472	0.07111111111111111	0.29333333333333333	0.0	0.03	0.6366666666666667	0.29333333333333333	0.0	0.0	1.503150138279695	3.4539321928177804	0.0	64.8331736157229	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.25	0.0	0.125	0.625	0	0	0	0	0.0	0.4	0.0	0.6	12	3	8	0	5	24.64479	7.4967318
12	19050	4	3.6333536543710014	0.0	0.0	0.0	0.06555555555555556	0.9344444444444444	0.0	0.0	0.0	0.0	0.0	0.0	45.42583754894183	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	15.320315	24.97391
12	19350	4	5.159229715455982	0.14666666666666667	0.044444444444444446	0.012222222222222223	0.08555555555555555	0.7233333333333334	0.03222222222222222	0.012222222222222223	0.0	1.233062285041306	3.590205391517148	3.6607787605411173	46.84233492050791	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	2	1	4	15.392279	22.939137
12	19650	4	5.475526065243937	0.2788888888888889	0.044444444444444446	0.012222222222222223	0.08555555555555555	0.5911111111111111	0.03222222222222222	0.012222222222222223	0.0	1.4052833443307022	3.590205391517148	3.6607787605411173	46.8423349205079	0.4444444444444444	0.0	0.1111111111111111	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	2	1	4	16.319237	20.730515
12	19950	1	2.5925100068302274	0.4066666666666667	0.044444444444444446	0.012222222222222223	0.02	0.5288888888888889	0.03222222222222222	0.012222222222222223	0.0	1.5950136138478845	3.5902053915171472	3.6607787605411173	51.534482463820524	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	2	1	1	20.827648	17.276545
12	20250	1	1.4956961758708853	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	2.0072098330551755	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.465251	-21.808603
12	20550	1	1.6824920859339905	0.46444444444444444	0.0077777777777777776	0.0	0.0	0.5322222222222223	0.0077777777777777776	0.0	0.0	2.25915868276736	2.0340961963608155	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	7	1	0	0	2.9869347	-15.971211
12	20850	1	2.0831027761225123	0.5688888888888889	0.0077777777777777776	0.0	0.0	0.42777777777777776	0.0077777777777777776	0.0	0.0	2.4784395528017718	2.0340961963608155	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.155572	-15.023568
12	21150	1	2.246751533639533	0.48777777777777775	0.0077777777777777776	0.0	0.0	0.5088888888888888	0.0077777777777777776	0.0	0.0	2.5707999619106565	2.0340961963608155	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.3550115	-15.24319
12	21450	1	2.1115645758705845	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	2.605490976764831	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.16279	-21.26586
12	23250	1	1.5619563366571674	0.31	0.04111111111111111	0.0	0.0	0.6633333333333333	0.04111111111111111	0.0	0.0	1.8317671975291308	3.597290675654025	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	3.6169798	-16.382616
12	24750	2	1.512845934241502	0.2966666666666667	0.27111111111111114	0.0	0.0	0.4477777777777778	0.27111111111111114	0.0	0.0	1.312515850334274	2.406702729300035	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	11	7	5	0	0	-2.6562169	5.619098
12	25050	1	1.344873204440002	0.36777777777777776	0.17777777777777778	0.006666666666666667	0.0	0.45111111111111113	0.17777777777777778	0.0	0.006666666666666667	1.2102798920102724	2.6517181715762654	0.9006267095237417	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	10	3	1	0	11.935582	-10.137395
12	25350	1	1.2647185335222804	0.3433333333333333	0.13666666666666666	0.006666666666666667	0.0	0.5166666666666667	0.13666666666666666	0.0	0.006666666666666667	1.205593459417308	2.880846621890824	0.9006267095237417	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	1	1	0	7.155963	-15.429033
12	25650	1	0.9178962301653018	0.3	0.0	0.006666666666666667	0.0	0.6966666666666667	0.0	0.0	0.006666666666666667	1.1852285719531233	0.0	0.9006267095237417	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	0	1	0	9.280785	-20.249216
12	27750	1	1.1166804402138604	0.39444444444444443	0.0	0.0	0.0	0.6055555555555555	0.0	0.0	0.0	1.0198408981021738	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.446478	-9.025976
12	28050	1	1.0602522015359772	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	1.0657960053192495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.322958	-14.734829
12	28350	1	1.07092087345301	0.3811111111111111	0.0	0.0	0.0	0.6188888888888889	0.0	0.0	0.0	1.1362789598516696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.806398	-19.362886
12	28950	1	1.1115978292041553	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	1.3052187695848967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.529848	-11.003464
12	30750	2	2.0153768164997827	0.06444444444444444	0.2877777777777778	0.04111111111111111	0.0077777777777777776	0.6555555555555556	0.25222222222222224	0.035555555555555556	0.005555555555555556	1.6668972169807605	1.7841407464589751	1.6006216008885303	67.50940212498372	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	2	25.815306	7.776271
12	31050	2	2.3808600324100238	0.06222222222222222	0.3811111111111111	0.04111111111111111	0.0077777777777777776	0.5644444444444444	0.34555555555555556	0.035555555555555556	0.005555555555555556	1.6722689338673646	2.2307901079271235	1.6006216008885303	67.50940212498372	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	1	2	25.731476	7.6490774
12	31350	2	1.732831479530109	0.09666666666666666	0.22111111111111112	0.0	0.0	0.7033333333333334	0.22111111111111112	0.0	0.0	1.6796027689902615	2.646287210190576	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	3	0	0	-10.216393	-0.69009113
12	32250	1	1.475541444340356	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.9034609401900708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.876373	-19.698572
12	32550	1	1.6654261052282906	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	1.8648157614247547	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.578478	-9.203032
12	32850	1	1.6358532163305115	0.62	0.0	0.0	0.0	0.38	0.0	0.0	0.0	1.79727159258916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.323767	-14.323339
12	33150	1	1.8047043165019017	0.5088888888888888	0.0	0.0	0.0	0.4911111111111111	0.0	0.0	0.0	1.819742068094352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.527967	-13.501182
12	33450	1	1.7626026548456917	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.7346616145726201	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.652078	-25.719946
12	34650	1	1.770929333650746	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	1.9914997997231432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.638249	-20.938173
12	34950	1	1.7661283895418254	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	2.0297613470059823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.836992	-18.51001
12	35250	1	1.8506977893588683	0.43	0.03	0.0	0.0	0.54	0.03	0.0	0.0	2.048017903848734	2.2540879909198437	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	4.4473534	-15.884999
12	35550	2	1.9300616299472468	0.2688888888888889	0.2877777777777778	0.0	0.0	0.4711111111111111	0.2877777777777778	0.0	0.0	2.139540907029493	2.173411060074703	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	3	0	0	7.0925283	-12.902632
12	35850	2	2.2031420864798186	0.11888888888888889	0.4088888888888889	0.0	0.0	0.5	0.4088888888888889	0.0	0.0	2.1510615006261764	2.4210073025705925	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	4	4	0	0	-9.203767	1.492837
12	36150	2	2.07254334202888	0.16444444444444445	0.4077777777777778	0.0	0.0	0.45555555555555555	0.4077777777777778	0.0	0.0	1.8616409363471047	2.403858632387661	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	5	0	0	-2.2476177	5.4850645
13	450	2	3.56887743496072	0.005555555555555556	0.7888888888888889	0.19111111111111112	0.0	0.1988888888888889	0.6044444444444445	0.18444444444444444	0.006666666666666667	1.6359510754604252	3.67142409335666	5.511847598349457	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	12	6	0	-14.504788	15.100692
13	750	3	4.527086631054206	0.023333333333333334	0.7122222222222222	0.2	0.027777777777777776	0.23555555555555555	0.5311111111111111	0.1811111111111111	0.01888888888888889	3.4163582572944255	3.779067269157506	5.154684424367169	45.41757029505728	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	6	1	9.324632	10.472079
13	1050	2	4.3661198939280155	0.017777777777777778	0.8	0.09	0.027777777777777776	0.16	0.7222222222222222	0.07777777777777778	0.012222222222222223	3.861460052752926	3.534312588113652	4.36163833774597	45.41757029505728	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	4	3	1	14.482215	22.660563
13	1350	2	4.886355915885975	0.04888888888888889	0.7455555555555555	0.09888888888888889	0.027777777777777776	0.21333333333333335	0.6588888888888889	0.08666666666666667	0.012222222222222223	3.166223118769685	4.184803384064161	4.403190999013772	45.41757029505728	0.25	0.25	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	4	1	14.246069	21.891342
13	1650	2	3.5155898495547424	0.07555555555555556	0.7722222222222223	0.008888888888888889	0.0	0.22666666666666666	0.7633333333333333	0.008888888888888889	0.0	2.9724841573794882	3.7054237382771724	4.922599264861297	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	1	5	1	0	-15.448952	5.700938
13	1950	2	3.266900827719319	0.10222222222222223	0.6677777777777778	0.03777777777777778	0.0	0.30444444444444446	0.63	0.03777777777777778	0.0	2.6903498682987133	3.643682633342022	4.230382017494317	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-12.769215	8.413737
13	2250	2	2.861908258652439	0.07111111111111111	0.6744444444444444	0.04888888888888889	0.0	0.29888888888888887	0.6255555555555555	0.04888888888888889	0.0	2.6372789234107055	3.2522397238011385	4.187133996501858	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.854756	8.380047
13	2550	2	3.0097037431929303	0.05333333333333334	0.6111111111111112	0.1	0.0	0.33555555555555555	0.5111111111111111	0.1	0.0	2.5119607625961424	3.4945742668377786	3.6814273612186	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	9	4	11	5	0	-11.214688	14.107186
13	2850	2	3.237712842995376	0.06111111111111111	0.5933333333333334	0.16555555555555557	0.0	0.3233333333333333	0.47555555555555556	0.11777777777777777	0.04777777777777778	3.716689705930288	3.7800582585528644	3.6226212691675563	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	7	4	12	7	0	-13.871082	15.700041
13	3150	3	3.6059513230953133	0.08777777777777777	0.6288888888888889	0.2411111111111111	0.0	0.2677777777777778	0.45555555555555555	0.17333333333333334	0.06777777777777778	3.916584838852795	3.743618886662936	3.2502909849632995	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.6923076923076923	0.07692307692307693	0.23076923076923078	0.0	1.0	0.0	0.0	0	0	0	0	6	4	13	8	0	-14.731926	16.404133
13	3450	2	3.2121536275745783	0.06111111111111111	0.49444444444444446	0.19555555555555557	0.0	0.42333333333333334	0.37222222222222223	0.12222222222222222	0.07333333333333333	4.1778558250917275	3.7612675333368455	3.2091725513184466	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	1	10	6	0	-15.825373	13.647743
13	3750	2	2.9352298039069007	0.03777777777777778	0.39222222222222225	0.10111111111111111	0.0044444444444444444	0.5777777777777777	0.31666666666666665	0.07555555555555556	0.025555555555555557	4.055324091816526	3.3660308066019082	2.757514718122722	27.749395255148258	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	12	3	1	0.22691624	23.38833
13	4050	2	2.566947365382768	0.043333333333333335	0.4	0.11777777777777777	0.0044444444444444444	0.5644444444444444	0.31333333333333335	0.08666666666666667	0.03111111111111111	2.398836704791856	3.005645413576897	2.7103719650696214	27.749395255148258	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	12	6	1	0.14254954	23.077559
13	4350	2	3.0807799887676945	0.052222222222222225	0.7155555555555555	0.12444444444444444	0.0044444444444444444	0.2544444444444444	0.6166666666666667	0.09888888888888889	0.025555555555555557	2.554892054379171	3.353119814126799	2.77978821140569	27.749395255148258	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	0	11	6	1	0.53724587	23.548988
13	4650	3	3.3002718106378564	0.04777777777777778	0.91	0.24444444444444444	0.0	0.052222222222222225	0.7033333333333334	0.20666666666666667	0.03777777777777778	2.469323363983094	3.3998216004787607	3.102161759328297	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	3	0	9	9	0	-17.317371	14.403912
13	4950	3	3.607650957479355	0.027777777777777776	0.8866666666666667	0.21	0.0	0.09444444444444444	0.6888888888888889	0.19777777777777777	0.012222222222222223	3.594421796423416	3.7512682767997556	3.7882623203545114	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.875	0.0	0.125	0	0	0	0	4	1	10	8	0	-16.567019	14.653853
13	5250	2	3.2906252478631517	0.01888888888888889	0.7211111111111111	0.19777777777777777	0.0	0.26	0.5355555555555556	0.18555555555555556	0.012222222222222223	3.6932719705946964	3.6217644144847743	3.8271262947520435	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	1	12	7	0	-14.606096	15.6079445
13	5550	2	2.691228099747572	0.021111111111111112	0.5266666666666666	0.1	0.0	0.45444444444444443	0.43	0.09666666666666666	0.0033333333333333335	2.4916628450789275	3.4581730337044925	3.756160785163046	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	2	10	4	0	-10.958536	12.908067
13	5850	2	2.7332883342044227	0.016666666666666666	0.5811111111111111	0.10333333333333333	0.0	0.38666666666666666	0.5	0.0811111111111111	0.022222222222222223	3.1994138280992086	3.4159091675682878	3.3028065669122215	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	4	0	-12.748826	11.363486
13	6150	2	2.887265409216497	0.08	0.62	0.10333333333333333	0.0	0.30444444444444446	0.5388888888888889	0.0811111111111111	0.022222222222222223	3.1495532345887702	3.5757186773292	3.302806566912221	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	4	9	4	0	-10.607377	12.911801
13	6450	2	2.960979501926414	0.08444444444444445	0.5722222222222222	0.0811111111111111	0.0	0.3511111111111111	0.51	0.06222222222222222	0.01888888888888889	3.237836928742199	3.6817326715949554	3.8705421656231964	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	4	9	4	0	-10.608622	12.92717
13	6750	2	2.8215862394912197	0.1288888888888889	0.48444444444444446	0.042222222222222223	0.0	0.43222222222222223	0.4577777777777778	0.02666666666666667	0.015555555555555555	3.888220731785856	3.4980922301327504	3.071038763094908	0.0	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	13	4	10	2	0	-6.5555243	12.701334
13	7050	2	2.88791506425826	0.07666666666666666	0.5711111111111111	0.13333333333333333	0.0	0.37777777777777777	0.4533333333333333	0.11777777777777777	0.015555555555555555	4.40030874275111	3.482627853606481	3.557848099776285	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	10	3	11	5	0	-10.791414	14.44368
13	7350	3	3.517586103437909	0.06333333333333334	0.8355555555555556	0.37333333333333335	0.0	0.11888888888888889	0.4855555555555556	0.35	0.023333333333333334	4.82498986225523	3.67767432939328	3.473959105424726	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	2	12	9	0	-15.429042	16.157057
13	7650	3	3.550194706972604	0.06666666666666667	0.8933333333333333	0.41	0.0	0.08777777777777777	0.4911111111111111	0.4022222222222222	0.0077777777777777776	2.406993490558357	3.699548391540143	3.728958729910563	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0	0	0	0	4	1	13	9	0	-16.127829	16.199207
13	7950	3	3.572980063004039	0.1288888888888889	0.8666666666666667	0.3711111111111111	0.0	0.08222222222222222	0.5033333333333333	0.36333333333333334	0.0077777777777777776	3.225032371275917	3.7555275260123184	3.773517150382621	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.06666666666666667	0.26666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	2	15	11	0	-15.886803	17.043213
13	8250	2	3.372608267150934	0.17555555555555555	0.6844444444444444	0.14	0.0	0.25222222222222224	0.5444444444444444	0.14	0.0	3.556947360249163	3.890852658674761	4.3502693643896775	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.5	0.5	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	10	4	18	8	0	-12.318727	17.848278
13	8550	2	2.9805822697977984	0.2011111111111111	0.44	0.06111111111111111	0.0077777777777777776	0.4311111111111111	0.3788888888888889	0.06111111111111111	0.0	3.0047269931676515	3.874249950584275	3.9527626386998302	21.32858390706172	0.1	0.0	0.6	0.3	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.4	0.26666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	15	6	1	-1.5152375	24.346756
