mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
13	24150	1	1.5766507195194845	0.7811111111111111	0.03111111111111111	0.0	0.0	0.2	0.03111111111111111	0.0	0.0	1.5961462880942558	1.4474661884492834	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	2	0	0	-5.4593678	-16.609114
13	24450	1	1.6954747171513498	0.7133333333333334	0.042222222222222223	0.0	0.0	0.2677777777777778	0.042222222222222223	0.0	0.0	1.760261653510765	1.5074630276829803	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	9	3	0	0	4.5110483	-13.000898
13	24750	1	1.8026620491166216	0.9244444444444444	0.022222222222222223	0.0	0.0	0.07555555555555556	0.022222222222222223	0.0	0.0	1.8164646863075744	1.5198042801326868	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.4795632	-14.451245
13	25050	1	1.9167643235233676	0.8844444444444445	0.022222222222222223	0.0	0.0	0.11555555555555555	0.022222222222222223	0.0	0.0	1.9354023337790334	1.519804280132687	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.359185	-13.762371
13	25350	1	1.9727138003498677	0.9344444444444444	0.011111111111111112	0.0	0.0	0.06555555555555556	0.011111111111111112	0.0	0.0	1.9830627790278814	1.3521550148813026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.828685	-15.321486
13	25650	1	1.9382462036023143	0.9211111111111111	0.0	0.057777777777777775	0.0	0.07888888888888888	0.0	0.0	0.057777777777777775	1.9587135550258945	0.0	1.9168361674024745	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	4	0	2.3619196	-4.0245614
13	25950	1	1.7199403452441802	0.83	0.013333333333333334	0.057777777777777775	0.0	0.17	0.013333333333333334	0.0	0.057777777777777775	1.829450840061338	2.2702248043111064	1.9168361674024743	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	1	4	0	2.1929512	-4.949163
13	26250	1	1.5358406911379139	0.8477777777777777	0.013333333333333334	0.057777777777777775	0.0	0.15222222222222223	0.013333333333333334	0.0	0.057777777777777775	1.6033857180895912	2.2702248043111064	1.9168361674024745	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	1	4	0	0.40133333	-4.7537494
13	26550	1	1.4391614601303717	0.8133333333333334	0.013333333333333334	0.0	0.0	0.18666666666666668	0.013333333333333334	0.0	0.0	1.5023817568058824	2.2702248043111064	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.776102	-14.531776
13	26850	1	1.4994694256779884	0.9511111111111111	0.10111111111111111	0.0	0.0	0.04888888888888889	0.10111111111111111	0.0	0.0	1.5153036655913594	1.5364396515460204	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-9.823641	-11.143958
13	27150	1	1.5344815623282217	0.8622222222222222	0.10444444444444445	0.0	0.0	0.13777777777777778	0.10444444444444445	0.0	0.0	1.5865288589976494	1.5538065371040284	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8399844	-11.063016
13	27450	1	1.5455507630292753	0.9111111111111111	0.10444444444444445	0.0	0.0	0.08888888888888889	0.10444444444444445	0.0	0.0	1.5772808220932788	1.5538065371040284	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.314892	-10.523737
13	27750	1	1.5029396971776305	0.8222222222222222	0.017777777777777778	0.0	0.0	0.17777777777777778	0.017777777777777778	0.0	0.0	1.5822278663222453	1.5147668509940089	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.852341	-11.205364
13	28050	1	1.496691798663636	0.9111111111111111	0.014444444444444444	0.0	0.0	0.08888888888888889	0.014444444444444444	0.0	0.0	1.539946913453085	1.4053839156284695	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.071781	-11.92567
13	28350	1	1.560990268291417	0.9111111111111111	0.02	0.0	0.0	0.08888888888888889	0.02	0.0	0.0	1.6106909509408633	1.716730302669245	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.325682	-10.530796
13	28650	1	1.5742218632328107	0.9	0.01888888888888889	0.0077777777777777776	0.0	0.09222222222222222	0.01888888888888889	0.0	0.0077777777777777776	1.6134277856711632	1.2812673456348256	0.7460075812413679	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	5	3	1	0	-7.414369	-10.428656
13	28950	1	1.5057815576556979	0.8822222222222222	0.043333333333333335	0.0077777777777777776	0.0	0.11	0.043333333333333335	0.0	0.0077777777777777776	1.53637185839525	1.3203576892745528	0.7460075812413679	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	6	4	1	0	-4.941301	-10.353631
13	29250	1	1.5116150343482655	0.8511111111111112	0.03777777777777778	0.0077777777777777776	0.0	0.1411111111111111	0.03777777777777778	0.0	0.0077777777777777776	1.512628986911534	1.1778135705763009	0.7460075812413679	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	3	1	0	-1.9268719	-12.398214
13	29550	1	1.5375013931997248	0.8711111111111111	0.04	0.005555555555555556	0.0	0.1288888888888889	0.04	0.0	0.005555555555555556	1.5518489002018003	1.5562620539766656	1.3259692056147707	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	2	1	0	1.2662386	-12.316187
13	29850	1	1.7195733378900213	0.7955555555555556	0.02666666666666667	0.005555555555555556	0.0	0.20444444444444446	0.02666666666666667	0.0	0.005555555555555556	1.7508514086062255	2.007719329770651	1.3259692056147707	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	2	1	0	2.287158	-11.6311865
13	30150	1	1.7339788653141088	0.7677777777777778	0.04	0.005555555555555556	0.0	0.23222222222222222	0.04	0.0	0.005555555555555556	1.8286201846061603	1.8597887078473738	1.3259692056147707	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	4	1	0	4.383891	-8.887578
13	30450	1	1.7356901839615886	0.8255555555555556	0.052222222222222225	0.0	0.0	0.17444444444444446	0.052222222222222225	0.0	0.0	1.7489295482337683	1.611709359745319	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	4	0	0	2.241339	-10.92883
13	30750	1	1.707782606595628	0.8166666666666667	0.052222222222222225	0.0	0.0	0.18	0.052222222222222225	0.0	0.0	1.7137901496684878	1.6214168210821913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	8	11	5	0	0	3.710197	-10.218542
13	31050	1	1.8265252264221294	0.8755555555555555	0.04555555555555556	0.0	0.0	0.12111111111111111	0.04555555555555556	0.0	0.0	1.8248612141495968	1.74622161312334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	7	4	0	0	-2.3800066	-11.650289
13	31350	1	2.0087877655978628	0.8677777777777778	0.017777777777777778	0.0	0.0	0.1288888888888889	0.017777777777777778	0.0	0.0	2.0423109178138374	2.176331030667517	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.5187558	-14.003871
13	31650	1	1.9923931881510917	0.8388888888888889	0.006666666666666667	0.0	0.0	0.16111111111111112	0.006666666666666667	0.0	0.0	2.0037635922742707	2.3881470193356473	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.050762	-14.175341
13	31950	1	1.7958505699054494	0.56	0.056666666666666664	0.0	0.0	0.3988888888888889	0.056666666666666664	0.0	0.0	1.9357051217049264	1.1868235252981338	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	7	3	0	0	3.1331625	-15.534189
13	32250	1	1.5360391204979977	0.45444444444444443	0.06888888888888889	0.0	0.0	0.49777777777777776	0.06888888888888889	0.0	0.0	1.5346243388274874	1.2000136060475877	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	9	4	0	0	8.514302	-11.43398
13	32550	1	1.4748090617635108	0.4077777777777778	0.07444444444444444	0.0	0.0	0.5388888888888889	0.07444444444444444	0.0	0.0	1.564181201798793	1.1917519692973226	0.0	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	14	11	5	0	0	13.387374	-7.893304
13	32850	1	1.5530128723265575	0.6288888888888889	0.035555555555555556	0.0	0.0	0.35888888888888887	0.035555555555555556	0.0	0.0	1.6081084986737313	1.490620906810189	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	13	12	3	0	0	14.032367	-9.04341
13	33150	1	1.6318449521931557	0.7188888888888889	0.023333333333333334	0.0	0.0	0.27555555555555555	0.023333333333333334	0.0	0.0	1.67175043021763	1.6095569111124235	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.584287	-12.75774
13	33450	1	1.632825645381308	0.8966666666666666	0.017777777777777778	0.0	0.0	0.10333333333333333	0.017777777777777778	0.0	0.0	1.6288535694459585	1.7309528546809674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.863383	-15.677043
13	33750	1	1.7218070089073152	0.9433333333333334	0.02	0.0	0.0	0.056666666666666664	0.02	0.0	0.0	1.7295784659085485	2.3241183124263753	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.851911	-13.467555
13	34050	1	1.687592837250382	0.9122222222222223	0.02	0.0	0.0	0.08777777777777777	0.02	0.0	0.0	1.7283477252268813	2.3241183124263753	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3159823	-12.782505
13	34350	1	1.733542759333266	0.9122222222222223	0.02	0.0	0.0	0.08777777777777777	0.02	0.0	0.0	1.7790899704717842	2.3241183124263753	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.305268	-12.778227
13	34650	1	1.6408985307612562	0.8577777777777778	0.006666666666666667	0.0	0.0	0.14222222222222222	0.006666666666666667	0.0	0.0	1.7224592512817427	1.7126358209865464	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3982267	-14.582437
13	34950	1	1.8419442297083877	0.9288888888888889	0.025555555555555557	0.0	0.0	0.07111111111111111	0.025555555555555557	0.0	0.0	1.8808956984023903	1.873307798414902	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.340465	-12.789169
13	35250	1	1.7821677845196922	0.9288888888888889	0.025555555555555557	0.0	0.0	0.07111111111111111	0.025555555555555557	0.0	0.0	1.8160778662700698	1.8733077984149018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3518243	-12.793378
13	35550	1	1.6060586161349313	0.92	0.03111111111111111	0.0	0.0	0.06777777777777778	0.03111111111111111	0.0	0.0	1.6667515999396838	1.3671633781361565	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.645875	-15.588216
13	35850	1	1.5221812699046617	0.9188888888888889	0.012222222222222223	0.0	0.0	0.06888888888888889	0.012222222222222223	0.0	0.0	1.5796187619727309	0.45217957659231167	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.622424	-17.473839
13	36150	1	1.6829444220147052	0.9022222222222223	0.01888888888888889	0.0	0.0	0.08555555555555555	0.01888888888888889	0.0	0.0	1.7591821550774103	0.7102718600730514	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-2.042636	-15.980478
13	36450	1	1.7788611040497937	0.9433333333333334	0.006666666666666667	0.0	0.0	0.056666666666666664	0.006666666666666667	0.0	0.0	1.8059927842425734	1.2909794979047158	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5319083	-15.14926
13	36750	1	1.70735821678755	0.8422222222222222	0.006666666666666667	0.0	0.0	0.15777777777777777	0.006666666666666667	0.0	0.0	1.7621863062952539	1.2909794979047158	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.5499086	-14.468631
13	37050	1	1.5485674189516563	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	1.607151970542566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.175055	-18.782558
13	37350	1	1.4704187180939263	0.6977777777777778	0.005555555555555556	0.0	0.0	0.3022222222222222	0.005555555555555556	0.0	0.0	1.4684562589595367	1.1794675670829067	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2847652	-14.574428
13	37650	1	1.4001629735181726	0.8055555555555556	0.014444444444444444	0.0	0.0	0.19444444444444445	0.014444444444444444	0.0	0.0	1.379619486040425	0.6364995991390381	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.317879	-14.80838
13	37950	1	1.2769040177368793	0.9055555555555556	0.044444444444444446	0.0	0.0	0.09444444444444444	0.044444444444444446	0.0	0.0	1.2990664691743943	0.9171304557924422	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.8605647	-10.120941
13	38250	1	1.295121774869794	0.7777777777777778	0.03888888888888889	0.0	0.0	0.2222222222222222	0.03888888888888889	0.0	0.0	1.3236357942797505	0.889992133934808	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.3345761	-11.961947
13	38550	1	1.426821973854966	0.7777777777777778	0.044444444444444446	0.014444444444444444	0.0	0.2222222222222222	0.044444444444444446	0.0	0.014444444444444444	1.494922180243124	1.382166252603379	2.220393119640391	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	4	1	0	-1.9420974	-8.278482
13	38850	1	1.6977780184395603	0.8722222222222222	0.014444444444444444	0.014444444444444444	0.0	0.12777777777777777	0.014444444444444444	0.0	0.014444444444444444	1.7574982784754234	2.2899602100223695	2.220393119640391	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	2	1	0	-6.2109113	-7.3520513
13	39150	1	1.800487019157566	0.8811111111111111	0.02	0.014444444444444444	0.0	0.11333333333333333	0.02	0.0	0.014444444444444444	1.8222438605950284	2.016933139084827	2.220393119640391	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.25	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	8	3	1	0	0.42672023	-11.972285
13	39450	1	1.719087993378295	0.79	0.03777777777777778	0.0	0.0	0.19777777777777777	0.03777777777777778	0.0	0.0	1.7853489878809026	2.254598751617546	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	11	3	0	0	9.622676	-11.616955
13	39750	1	1.5906017449490581	0.5311111111111111	0.03777777777777778	0.0	0.0	0.45666666666666667	0.03777777777777778	0.0	0.0	1.7150808602591927	2.254598751617546	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	14	3	0	0	15.193683	-7.965321
13	40050	1	1.523175438955861	0.37222222222222223	0.03222222222222222	0.0	0.0	0.6211111111111111	0.03222222222222222	0.0	0.0	1.770068855688099	2.381408370658988	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	14	2	0	0	15.316651	-9.45921
13	41550	1	1.350966146030542	0.31555555555555553	0.006666666666666667	0.0	0.0	0.68	0.006666666666666667	0.0	0.0	1.6824520848969793	0.4813276164764947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	10.040868	-15.153545
13	41850	1	1.624592722158209	0.5366666666666666	0.01888888888888889	0.0	0.0	0.4588888888888889	0.01888888888888889	0.0	0.0	1.9094037106219208	0.9480027001555824	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	2	0	0	15.549491	-9.376724
13	42150	1	1.753954725988147	0.7988888888888889	0.01888888888888889	0.0	0.0	0.19666666666666666	0.01888888888888889	0.0	0.0	1.8738031621508127	0.9480027001555824	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.131767	-13.318304
13	42450	1	1.6774781539839083	0.9266666666666666	0.01888888888888889	0.0	0.0	0.07333333333333333	0.01888888888888889	0.0	0.0	1.7120064810363818	1.4182127911146825	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.4426055	-14.501177
13	42750	1	1.6065600483452518	1.0	0.014444444444444444	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	1.6065600483452518	2.1677257232762432	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.515141	-10.973762
13	43050	1	1.508990482709143	0.9866666666666667	0.023333333333333334	0.0	0.0	0.013333333333333334	0.023333333333333334	0.0	0.0	1.519496998077975	2.2948499773511655	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.355589	-10.538891
13	43350	1	1.5253244939158144	0.9822222222222222	0.016666666666666666	0.0	0.0	0.017777777777777778	0.016666666666666666	0.0	0.0	1.5402953544510356	2.3986098192630183	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-10.017943	-11.229547
13	43650	1	1.5995605155149462	0.94	0.008888888888888889	0.0	0.0	0.06	0.008888888888888889	0.0	0.0	1.6050906909547487	2.4855363584635497	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4073076	-14.371029
13	43950	1	1.6629249309523608	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.6595200317545724	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.771631	-25.42642
13	44250	1	1.5840653724608813	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	1.5725650058154599	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.622976	-24.164665
13	44550	1	1.4934833096807565	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4934833096807565	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.015825	-18.353724
13	44850	1	1.5410764588407564	0.9911111111111112	0.011111111111111112	0.0	0.0	0.008888888888888889	0.011111111111111112	0.0	0.0	1.5451631515364925	2.1134197103858723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.384549	-12.274572
13	45150	1	1.7411335753032704	0.9211111111111111	0.017777777777777778	0.0	0.0	0.07222222222222222	0.017777777777777778	0.0	0.0	1.704565740664887	1.9381548382133076	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.460168	-11.992505
13	45450	1	1.7920765432228813	0.6011111111111112	0.017777777777777778	0.0	0.0	0.39222222222222225	0.017777777777777778	0.0	0.0	1.7595206719845788	1.9381548382133076	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.345594	-12.814417
13	45750	1	1.6756329968803387	0.33111111111111113	0.006666666666666667	0.0	0.0	0.6622222222222223	0.006666666666666667	0.0	0.0	1.618383952597956	1.5876250938681777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.102524	-15.873638
13	71850	2	3.6608502372011906	0.05444444444444444	0.2288888888888889	0.027777777777777776	0.0	0.7711111111111111	0.2011111111111111	0.027777777777777776	0.0	4.938974522445664	4.158579701280204	4.8782035836470445	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-16.321629	6.4065514
13	72150	2	3.3454898129543182	0.0811111111111111	0.27	0.027777777777777776	0.0	0.7033333333333334	0.24222222222222223	0.027777777777777776	0.0	4.109418627583018	4.050392332072385	4.8782035836470445	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	2	0	-12.343109	7.9785647
13	72450	4	4.991379382651034	0.18666666666666668	0.3622222222222222	0.07777777777777778	0.044444444444444446	0.49	0.28444444444444444	0.07777777777777778	0.0	3.251777801421204	4.263309902422964	5.426558575379916	51.31443821103502	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	9	2	3	17.072105	11.127128
13	72750	4	4.638682811693832	0.14777777777777779	0.3388888888888889	0.07888888888888888	0.044444444444444446	0.5133333333333333	0.26	0.07888888888888888	0.0	2.6016495259407413	3.6569283294224544	5.270267648982449	51.31443821103501	0.1875	0.0	0.5625	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	4	10	2	3	16.43391	9.948577
